#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.012146625
    0.201666667   33.540275382
    0.203333333   36.959291250
    0.205000000   40.183113754
    0.206666667   43.141858136
    0.208333333   45.776721942
    0.210000000   48.004317933
    0.211666667   49.740443726
    0.213333333   50.907997341
    0.215000000   51.474522566
    0.216666667   51.470264522
    0.218333333   50.941252758
    0.220000000   49.951049786
    0.221666667   48.562336188
    0.223333333   46.823310275
    0.225000000   44.799667992
    0.226666667   42.568156132
    0.228333333   40.180036157
    0.230000000   37.674500270
    0.231666667   35.082679552
    0.233333333   32.433142026
    0.235000000   29.783672488
    0.236666667   27.194861253
    0.238333333   24.713966592
    0.240000000   22.374504985
    0.241666667   20.178955823
    0.243333333   18.121848506
    0.245000000   16.202578618
    0.246666667   14.411620765
    0.248333333   12.732462682
    0.250000000   11.145271570
    0.251666667    9.630536698
    0.253333333    8.192182790
    0.255000000    6.846558769
    0.256666667    5.610246212
    0.258333333    4.499270991
    0.260000000    3.513497997
    0.261666667    2.651259388
    0.263333333    1.918843963
    0.265000000    1.314102049
    0.266666667    0.832891635
    0.268333333    0.468999751
    0.270000000    0.210900708
    0.271666667    0.054078891
    0.273333333    0.000000000
    0.275000000    0.048173224
    0.276666667    0.193082377
    0.278333333    0.421565904
    0.280000000    0.716648191
    0.281666667    1.063342353
    0.283333333    1.445970430
    0.285000000    1.848274135
    0.286666667    2.254662657
    0.288333333    2.649310282
    0.290000000    3.024447112
    0.291666667    3.381247450
    0.293333333    3.723132990
    0.295000000    4.054462642
    0.296666667    4.377578424
    0.298333333    4.692934825
    0.300000000    5.004067392
    0.301666667    5.314327126
    0.303333333    5.624541673
    0.305000000    5.934921230
    0.306666667    6.244019296
    0.308333333    6.551902170
    0.310000000    6.862262377
    0.311666667    7.178247397
    0.313333333    7.502049250
    0.315000000    7.833297677
    0.316666667    8.168688160
    0.318333333    8.505430186
    0.320000000    8.840667364
    0.321666667    9.170809558
    0.323333333    9.492453146
    0.325000000    9.801297641
    0.326666667   10.094374738
    0.328333333   10.371568844
    0.330000000   10.633423867
    0.331666667   10.880826538
    0.333333333   11.114493682
    0.335000000   11.333877589
    0.336666667   11.538670497
    0.338333333   11.729455136
    0.340000000   11.906334191
    0.341666667   12.069268977
    0.343333333   12.218249919
    0.345000000   12.353260865
    0.346666667   12.474879734
    0.348333333   12.583925234
    0.350000000   12.681327098
    0.351666667   12.767723918
    0.353333333   12.843107960
    0.355000000   12.907752581
    0.356666667   12.961858596
    0.358333333   13.005490006
    0.360000000   13.038909875
    0.361666667   13.062336969
    0.363333333   13.075845797
    0.365000000   13.079627029
    0.366666667   13.074136406
    0.368333333   13.059713384
    0.370000000   13.036568137
    0.371666667   13.005033342
    0.373333333   12.965318366
    0.375000000   12.917574735
    0.376666667   12.862008442
    0.378333333   12.798878339
    0.380000000   12.728358769
    0.381666667   12.650548108
    0.383333333   12.565731242
    0.385000000   12.474098969
    0.386666667   12.375770081
    0.388333333   12.271018481
    0.390000000   12.160118908
    0.391666667   12.043308596
    0.393333333   11.920852853
    0.395000000   11.793099487
    0.396666667   11.660343835
    0.398333333   11.522816313
    0.400000000   11.380896670
    0.401666667   11.234874455
    0.403333333   11.084982382
    0.405000000   10.931515300
    0.406666667   10.774765767
    0.408333333   10.614974149
    0.410000000   10.452373860
    0.411666667   10.287253461
    0.413333333   10.119871546
    0.415000000    9.950492772
    0.416666667    9.779445722
    0.418333333    9.607002610
    0.420000000    9.433441636
    0.421666667    9.259074467
    0.423333333    9.084205790
    0.425000000    8.909130303
    0.426666667    8.734066280
    0.428333333    8.559151805
    0.430000000    8.384529745
    0.431666667    8.210353427
    0.433333333    8.036805256
    0.435000000    7.864099573
    0.436666667    7.692422751
    0.438333333    7.521992959
    0.440000000    7.353080471
    0.441666667    7.185992371
    0.443333333    7.021119510
    0.445000000    6.858725662
    0.446666667    6.699004368
    0.448333333    6.542199186
    0.450000000    6.388527518
    0.451666667    6.238301991
    0.453333333    6.091956688
    0.455000000    5.949865572
    0.456666667    5.812298250
    0.458333333    5.679559923
