#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   19.700625779
    0.201666667   21.474799923
    0.203333333   23.203941323
    0.205000000   24.855404396
    0.206666667   26.402736397
    0.208333333   27.823727378
    0.210000000   29.083203638
    0.211666667   30.143868372
    0.213333333   30.973378325
    0.215000000   31.555769318
    0.216666667   31.897780529
    0.218333333   32.010999120
    0.220000000   31.912040603
    0.221666667   31.620513687
    0.223333333   31.154201498
    0.225000000   30.537199906
    0.226666667   29.797188147
    0.228333333   28.945881514
    0.230000000   27.985227069
    0.231666667   26.918924854
    0.233333333   25.749665201
    0.235000000   24.490634700
    0.236666667   23.160259609
    0.238333333   21.770821808
    0.240000000   20.334843418
    0.241666667   18.863794009
    0.243333333   17.370526950
    0.245000000   15.871193737
    0.246666667   14.375258005
    0.248333333   12.886596403
    0.250000000   11.410002517
    0.251666667    9.952171303
    0.253333333    8.530531582
    0.255000000    7.168324675
    0.256666667    5.884969094
    0.258333333    4.700298539
    0.260000000    3.630672770
    0.261666667    2.690698166
    0.263333333    1.898141784
    0.265000000    1.256926857
    0.266666667    0.760069852
    0.268333333    0.398151236
    0.270000000    0.157374657
    0.271666667    0.026702256
    0.273333333    0.000000000
    0.275000000    0.067231752
    0.276666667    0.214686845
    0.278333333    0.429956299
    0.280000000    0.700510048
    0.281666667    1.016106842
    0.283333333    1.365343530
    0.285000000    1.732101500
    0.286666667    2.100932060
    0.288333333    2.458221400
    0.290000000    2.797298837
    0.291666667    3.120042524
    0.293333333    3.429722861
    0.295000000    3.729922913
    0.296666667    4.024552204
    0.298333333    4.316718516
    0.300000000    4.612079597
    0.301666667    4.915533699
    0.303333333    5.227110220
    0.305000000    5.545228372
    0.306666667    5.867306171
    0.308333333    6.191993401
    0.310000000    6.521549225
    0.311666667    6.857702450
    0.313333333    7.200950518
    0.315000000    7.550414086
    0.316666667    7.903356309
    0.318333333    8.257681176
    0.320000000    8.611355382
    0.321666667    8.961044166
    0.323333333    9.303286056
    0.325000000    9.634103534
    0.326666667    9.950725935
    0.328333333   10.253032840
    0.330000000   10.541506579
    0.331666667   10.816763139
    0.333333333   11.079403712
    0.335000000   11.329055107
    0.336666667   11.565555941
    0.338333333   11.789523390
    0.340000000   12.000932454
