#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.272759320
    0.201666667   36.080525388
    0.203333333   39.767042305
    0.205000000   43.237713549
    0.206666667   46.415683282
    0.208333333   49.236288964
    0.210000000   51.608639504
    0.211666667   53.441303033
    0.213333333   54.650190433
    0.215000000   55.200378052
    0.216666667   55.125942051
    0.218333333   54.478465800
    0.220000000   53.329160607
    0.221666667   51.747640513
    0.223333333   49.786930953
    0.225000000   47.519350936
    0.226666667   45.029484676
    0.228333333   42.375070437
    0.230000000   39.601534756
    0.231666667   36.744657334
    0.233333333   33.837395219
    0.235000000   30.944867271
    0.236666667   28.134566395
    0.238333333   25.459542063
    0.240000000   22.956802465
    0.241666667   20.627416201
    0.243333333   18.462954999
    0.245000000   16.460071213
    0.246666667   14.606197243
    0.248333333   12.881589896
    0.250000000   11.262486009
    0.251666667    9.725171194
    0.253333333    8.271316833
    0.255000000    6.916034373
    0.256666667    5.675356374
    0.258333333    4.564601190
    0.260000000    3.580891515
    0.261666667    2.719869641
    0.263333333    1.985890362
    0.265000000    1.375806996
    0.266666667    0.885998609
    0.268333333    0.510873281
    0.270000000    0.239407180
    0.271666667    0.068207873
    0.273333333    0.000000000
    0.275000000    0.035896620
    0.276666667    0.171782315
    0.278333333    0.394551358
    0.280000000    0.686737518
    0.281666667    1.032743178
    0.283333333    1.416353563
    0.285000000    1.821422190
    0.286666667    2.232445844
    0.288333333    2.633340986
    0.290000000    3.016155441
    0.291666667    3.381848205
    0.293333333    3.733652510
    0.295000000    4.075820854
    0.296666667    4.410331374
    0.298333333    4.737128585
    0.300000000    5.059272354
    0.301666667    5.379689271
    0.303333333    5.698999352
    0.305000000    6.017327993
    0.306666667    6.333134996
    0.308333333    6.646411599
    0.310000000    6.960823886
    0.311666667    7.279508734
    0.313333333    7.604690291
    0.315000000    7.936105111
    0.316666667    8.270599647
    0.318333333    8.605587658
    0.320000000    8.938447472
    0.321666667    9.265750090
    0.323333333    9.584241429
    0.325000000    9.889817931
    0.326666667   10.179772309
    0.328333333   10.454413920
    0.330000000   10.714731720
    0.331666667   10.961952789
    0.333333333   11.197149168
    0.335000000   11.420117973
    0.336666667   11.630893343
    0.338333333   11.830272782
    0.340000000   12.018253663
    0.341666667   12.194451704
    0.343333333   12.358391402
    0.345000000   12.509557404
    0.346666667   12.648197974
    0.348333333   12.774824527
    0.350000000   12.889919995
    0.351666667   12.993694497
    0.353333333   13.085676235
    0.355000000   13.165741910
    0.356666667   13.233807662
    0.358333333   13.289515977
    0.360000000   13.332651045
    0.361666667   13.363032860
    0.363333333   13.380414493
    0.365000000   13.385012308
    0.366666667   13.377615624
    0.368333333   13.358864173
    0.370000000   13.329301484
    0.371666667   13.289612908
    0.373333333   13.240339553
    0.375000000   13.182064374
    0.376666667   13.115342504
    0.378333333   13.040642481
    0.380000000   12.958300348
    0.381666667   12.868532900
    0.383333333   12.771860543
    0.385000000   12.668799717
    0.386666667   12.559740903
    0.388333333   12.445161390
    0.390000000   12.325418122
    0.391666667   12.200758506
    0.393333333   12.071491959
    0.395000000   11.937949189
    0.396666667   11.800354140
    0.398333333   11.658867047
    0.400000000   11.513745714
    0.401666667   11.365257315
    0.403333333   11.213738040
    0.405000000   11.059569260
    0.406666667   10.903116010
    0.408333333   10.744673713
    0.410000000   10.584489425
    0.411666667   10.422865827
    0.413333333   10.260063951
    0.415000000   10.096279919
    0.416666667    9.931714409
    0.418333333    9.766508617
    0.420000000    9.600820116
    0.421666667    9.434877721
    0.423333333    9.268891431
    0.425000000    9.103043859
    0.426666667    8.937458882
    0.428333333    8.772178603
    0.430000000    8.607269429
    0.431666667    8.442813825
    0.433333333    8.278865607
    0.435000000    8.115496255
    0.436666667    7.952770146
    0.438333333    7.790801563
    0.440000000    7.629823254
    0.441666667    7.470115099
    0.443333333    7.311999362
    0.445000000    7.155731644
    0.446666667    7.001524110
    0.448333333    6.849634438
    0.450000000    6.700304028
    0.451666667    6.553761588
    0.453333333    6.410266952
    0.455000000    6.270043560
    0.456666667    6.133240600
    0.458333333    6.000083703
    0.460000000    5.870846600
    0.461666667    5.745660205
    0.463333333    5.624637957
    0.465000000    5.507812219
    0.466666667    5.395122559
    0.468333333    5.286478216
    0.470000000    5.181806631
    0.471666667    5.081060013
    0.473333333    4.984078596
    0.475000000    4.890737058
    0.476666667    4.800993229
    0.478333333    4.714738838
    0.480000000    4.631894709
    0.481666667    4.552415985
    0.483333333    4.476214910
    0.485000000    4.403167518
    0.486666667    4.333198682
    0.488333333    4.266265194
    0.490000000    4.202235410
    0.491666667    4.141037127
    0.493333333    4.082642107
    0.495000000    4.026982853
    0.496666667    3.974020817
    0.498333333    3.923734251
    0.500000000    3.876109542
    0.501666667    3.831150633
    0.503333333    3.788905880
    0.505000000    3.749488662
    0.506666667    3.712901449
    0.508333333    3.679088652
    0.510000000    3.648024858
    0.511666667    3.619683590
    0.513333333    3.594046805
    0.515000000    3.571184260
    0.516666667    3.551122373
    0.518333333    3.533777164
    0.520000000    3.519215129
    0.521666667    3.507569131
    0.523333333    3.498897435
    0.525000000    3.493205176
    0.526666667    3.490199372
    0.528333333    3.489453674
    0.530000000    3.490590604
    0.531666667    3.493284383
    0.533333333    3.497385800
    0.535000000    3.502719600
    0.536666667    3.509077067
    0.538333333    3.516485039
    0.540000000    3.525121238
    0.541666667    3.535315743
    0.543333333    3.547497517
    0.545000000    3.561773786
    0.546666667    3.578116334
    0.548333333    3.596620517
    0.550000000    3.617553900
    0.551666667    3.641543837
    0.553333333    3.669324540
    0.555000000    3.701473694
    0.556666667    3.738529752
    0.558333333    3.780917192
    0.560000000    3.829054942
    0.561666667    3.883320226
    0.563333333    3.943384469
    0.565000000    4.008523653
    0.566666667    4.077844170
    0.568333333    4.150227365
    0.570000000    4.224945681
    0.571666667    4.301365139
    0.573333333    4.378671973
    0.575000000    4.455951454
    0.576666667    4.532011117
    0.578333333    4.605664361
    0.580000000    4.676016960
    0.581666667    4.742242059
    0.583333333    4.803658265
    0.585000000    4.859735063
    0.586666667    4.910084240
    0.588333333    4.954869845
    0.590000000    4.994700722
    0.591666667    5.030711684
    0.593333333    5.064110431
    0.595000000    5.095570226
    0.596666667    5.125918615
    0.598333333    5.156177557
    0.600000000    5.187962967
    0.601666667    5.223935809
    0.603333333    5.266693090
    0.605000000    5.318641107
    0.606666667    5.382177456
    0.608333333    5.459066425
    0.610000000    5.551505771
    0.611666667    5.661817220
    0.613333333    5.790350009
    0.615000000    5.937063601
    0.616666667    6.101416716
    0.618333333    6.282955167
    0.620000000    6.483115493
    0.621666667    6.703399204
    0.623333333    6.944668312
    0.625000000    7.206468941
    0.626666667    7.486864878
    0.628333333    7.784774912
    0.630000000    8.099574791
    0.631666667    8.429245190
    0.633333333    8.771731076
    0.635000000    9.124823908
    0.636666667    9.487451843
    0.638333333    9.863825165
    0.640000000   10.260462859
    0.641666667   10.682692741
    0.643333333   11.135873725
    0.645000000   11.623325466
    0.646666667   12.147821516
    0.648333333   12.713510028
    0.650000000   13.321923004
    0.651666667   13.972280432
    0.653333333   14.661311351
    0.655000000   15.384986452
    0.656666667   16.144928109
    0.658333333   16.943534921
    0.660000000   17.780944038
    0.661666667   18.655662731
    0.663333333   19.559356355
    0.665000000   20.481793502
    0.666666667   21.416760848
    0.668333333   22.354501473
    0.670000000   23.282157650
    0.671666667   24.187086456
    0.673333333   25.055752089
    0.675000000   25.887113923
    0.676666667   26.689805005
    0.678333333   27.471131041
    0.680000000   28.238055956
    0.681666667   28.990732305
    0.683333333   29.724726487
    0.685000000   30.440582881
    0.686666667   31.134762926
    0.688333333   31.796249496
    0.690000000   32.409814981
    0.691666667   32.954037904
    0.693333333   33.416553436
    0.695000000   33.795870821
    0.696666667   34.087803722
    0.698333333   34.286080360
    0.700000000   34.368133920
