#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2508.250000 0.464207 5.728429 2.620186 3987.045000 0.000000 0.000000
 2508.500000 0.414778 5.642814 -1.681205 7959.017605 0.000000 0.000000
 2508.750000 0.385448 4.707403 -3.819304 2281.193827 0.000000 0.000000
 2509.000000 0.446018 5.146573 1.200149 7969.533721 0.000000 0.000000
 2509.250000 0.416039 4.870137 -1.567278 8082.336822 0.000000 0.000000
 2509.500000 0.462069 5.280066 2.482068 4493.927560 0.000000 0.000000
 2509.750000 0.521186 4.930529 4.453891 14.431309 0.000000 0.000000
 2510.000000 0.610407 5.431607 2.688411 3026.694874 0.433184 6930.946797
 2510.250000 0.536176 5.828329 4.429156 13.755646 0.000000 0.000000
 2510.500000 0.591499 6.656218 3.048706 171.340443 0.000000 0.000000
 2510.750000 0.538773 5.526356 4.419496 14.390308 0.000000 0.000000
 2511.000000 0.526388 5.721430 4.459021 1.453355 0.000000 0.000000
 2511.250000 0.494840 5.699421 3.962465 995.449003 0.000000 0.000000
 2511.500000 0.533019 5.616133 4.440699 13.514825 0.000000 0.000000
 2511.750000 0.491396 5.871856 3.849847 1142.992010 0.000000 0.000000
 2512.000000 0.482914 5.931558 3.542585 1502.955534 0.000000 0.000000
 2512.250000 0.524558 5.710539 4.460521 0.043832 0.000000 0.000000
 2512.500000 0.490349 5.647121 3.814399 1186.001382 0.000000 0.000000
 2512.750000 0.520251 6.127314 4.450082 22.474039 0.000000 0.000000
 2513.000000 0.540787 5.787484 4.411142 18.518481 0.000000 0.000000
 2513.250000 0.575536 5.480212 3.530817 2035.309347 0.000000 0.000000
 2513.500000 0.485140 5.257425 3.628462 1391.931140 0.000000 0.000000
 2513.750000 0.394067 5.047071 -3.324929 4272.114170 0.000000 0.000000
 2514.000000 0.440412 5.741520 0.695379 8576.060225 0.000000 0.000000
 2514.250000 0.513016 4.936871 4.387708 170.457191 0.000000 0.000000
 2514.500000 0.547249 5.169313 4.372961 61.405804 0.000000 0.000000
 2514.750000 0.532117 5.235398 4.445378 12.859104 0.000000 0.000000
 2515.000000 0.559047 5.998134 4.193170 686.397438 0.000000 0.000000
 2515.250000 0.543739 5.459012 4.397266 34.107649 0.000000 0.000000
 2515.500000 0.540460 5.712631 4.413694 18.472417 0.000000 0.000000
 2515.750000 0.563803 5.817002 4.041296 1387.813024 0.000000 0.000000
 2516.000000 0.581688 5.570601 3.275484 1278.369586 0.000000 0.000000
 2516.250000 0.549563 5.873613 4.354357 94.329848 0.000000 0.000000
 2516.500000 0.629593 6.479975 0.296121 33438.406409 3.502971 56047.543882
 2516.750000 0.593124 6.058642 3.018010 126.480417 0.000000 0.000000
 2517.000000 0.585008 5.503376 3.168376 781.297309 0.000000 0.000000
 2517.250000 0.578265 5.012819 3.409072 1780.930306 0.000000 0.000000
 2517.500000 0.582750 4.851540 3.237950 1124.938702 0.000000 0.000000
 2517.750000 0.628690 5.320660 0.457848 32444.098641 3.292353 52677.645824
 2518.000000 0.577356 5.229477 3.448031 1886.926828 0.000000 0.000000
 2518.250000 0.612147 5.474754 2.559962 4547.114279 0.590192 9443.074256
 2518.500000 0.624652 5.229356 1.148908 25808.595574 2.430786 38892.577219
 2518.750000 0.572830 5.663342 3.653713 2129.211788 0.000000 0.000000
 2519.000000 0.539774 5.790743 4.420649 17.101878 0.000000 0.000000
 2519.250000 0.602132 5.904470 2.931663 193.728463 0.018183 290.929730
 2519.500000 0.620608 5.918427 1.735230 16543.698295 1.698770 27180.314238
 2519.750000 0.639449 6.089471 -1.569146 38568.340748 6.225020 99600.322490
 2520.000000 0.612412 5.870460 2.541905 4809.264081 0.616268 9860.289031
 2520.250000 0.561425 5.848263 4.126573 1034.692688 0.000000 0.000000
 2520.500000 0.590559 5.859608 3.052354 228.268483 0.000000 0.000000
 2520.750000 0.596867 5.566840 2.982609 69.510971 0.000000 0.000000
 2521.000000 0.499460 6.179570 4.104522 776.596564 0.000000 0.000000
 2521.250000 0.517523 5.916848 4.436130 64.536093 0.000000 0.000000
 2521.500000 0.505741 5.896409 4.260930 471.482323 0.000000 0.000000
 2521.750000 0.569197 5.961187 3.820997 1972.407399 0.000000 0.000000
 2522.000000 0.511268 6.095328 4.363598 234.765487 0.000000 0.000000
 2522.250000 0.544795 6.014550 4.397991 43.068894 0.000000 0.000000
 2522.500000 0.565554 5.843000 3.977061 1627.399198 0.000000 0.000000
 2522.750000 0.509479 5.750425 4.334733 305.608376 0.000000 0.000000
 2523.000000 0.522238 5.934670 4.462622 8.731013 0.000000 0.000000
 2523.250000 0.468438 5.920627 2.876741 3137.536301 0.000000 0.000000
 2523.500000 0.399340 5.461676 -2.952682 5470.993866 0.000000 0.000000
 2523.750000 0.476900 5.594750 3.299296 1984.169998 0.000000 0.000000
 2524.000000 0.537903 5.469684 4.432485 14.723857 0.000000 0.000000
 2524.250000 0.513231 5.625351 4.393350 168.262991 0.000000 0.000000
 2524.500000 0.487595 5.819912 3.724724 1293.763884 0.000000 0.000000
 2524.750000 0.513477 5.593265 4.396522 160.655915 0.000000 0.000000
 2525.000000 0.609423 5.485118 2.719139 2390.499233 0.355183 5682.922568
 2525.250000 0.618565 5.294210 1.983308 12648.869017 1.378569 22057.096172
 2525.500000 0.603370 5.571737 2.914454 331.313404 0.045440 727.047084
 2525.750000 0.572563 5.649505 3.672034 2107.747938 0.000000 0.000000
 2526.000000 0.676045 5.944626 -16.038471 196950.647558 23.131273 370100.367463
 2526.250000 0.593045 6.331991 3.025345 138.711443 0.000000 0.000000
 2526.500000 0.576543 6.405886 3.491788 1951.683625 0.000000 0.000000
 2526.750000 0.619897 6.069136 1.827195 15060.051564 1.583570 25337.121528
 2527.000000 0.552841 5.754693 4.323179 200.844959 0.000000 0.000000
 2527.250000 0.574375 5.595491 3.590343 2087.864455 0.000000 0.000000
 2527.500000 0.611344 5.727616 2.614294 3828.017311 0.514703 8235.241401
 2527.750000 0.611395 5.608739 2.611112 3872.210035 0.519369 8309.899046
 2528.000000 0.591192 5.291736 3.050498 203.913417 0.000000 0.000000
 2528.250000 0.566811 5.740479 3.929315 1754.591893 0.000000 0.000000
 2528.500000 0.607112 5.983135 2.818416 1253.240179 0.202310 3236.962024
 2528.750000 0.629391 5.746454 0.334960 33250.128081 3.455326 55285.209600
 2529.000000 0.577624 6.004869 3.446708 1835.585698 0.000000 0.000000
 2529.250000 0.575283 5.456950 3.551102 2037.520521 0.000000 0.000000
 2529.500000 0.582071 4.968579 3.273642 1218.571156 0.000000 0.000000
 2529.750000 0.594476 5.364536 3.013465 105.339679 0.000000 0.000000
 2530.000000 0.532103 5.464886 4.457603 11.131034 0.000000 0.000000
 2530.250000 0.527568 5.117492 4.469775 2.577271 0.000000 0.000000
 2530.500000 0.425028 5.104552 -0.736144 8608.903578 0.000000 0.000000
 2530.750000 0.325911 5.688692 -1.253971 25458.231256 0.000000 0.000000
 2531.000000 0.415040 5.340667 -1.649557 7983.390861 0.000000 0.000000
 2531.250000 0.400039 5.898514 -2.898153 5619.604961 0.000000 0.000000
 2531.500000 0.454106 5.113339 1.893186 6445.956611 0.000000 0.000000
 2531.750000 0.477505 5.149804 3.327740 1956.926838 0.000000 0.000000
 2532.000000 0.433135 5.339932 0.019053 8722.005438 0.000000 0.000000
 2532.250000 0.416238 5.691514 -1.541558 8094.331860 0.000000 0.000000
 2532.500000 0.428028 6.109207 -0.456992 8672.551104 0.000000 0.000000
 2532.750000 0.460370 5.602579 2.366101 4939.675672 0.000000 0.000000
 2533.000000 0.487775 6.641182 3.735328 1296.038837 0.000000 0.000000
 2533.250000 0.459753 5.896539 2.322649 5094.265287 0.000000 0.000000
 2533.500000 0.380790 5.478944 -4.008878 1382.734170 0.000000 0.000000
 2533.750000 0.378349 5.475325 -4.092360 973.643921 0.000000 0.000000
 2534.000000 0.372363 4.838400 -4.233583 248.619200 0.000000 0.000000
 2534.250000 0.298138 5.033184 3.674507 31054.632875 0.000000 0.000000
 2534.500000 0.254665 4.904953 1.492147 494965.509780 0.000000 0.000000
 2534.750000 0.275746 4.334014 7.788564 5320.953527 0.000000 0.000000
 2535.000000 0.272673 4.663895 7.864501 612.130427 0.000000 0.000000
 2535.250000 0.365658 5.018009 -4.275281 12.956401 0.000000 0.000000
 2535.500000 0.326497 5.007348 -1.349344 24554.536831 0.000000 0.000000
 2535.750000 0.275307 4.751938 7.817259 3553.163389 0.000000 0.000000
 2536.000000 0.267556 4.726501 7.305107 37968.439627 0.000000 0.000000
 2536.250000 0.294772 4.070332 4.278097 33438.947269 0.000000 0.000000
 2536.500000 0.309886 4.191191 1.612567 31003.620461 0.000000 0.000000
 2536.750000 0.287329 4.402405 5.738520 46045.779801 0.000000 0.000000
 2537.000000 0.320589 4.171491 -0.341515 32840.679254 0.000000 0.000000
 2537.250000 0.258907 4.011381 4.138067 292289.940174 0.000000 0.000000
 2537.500000 0.318326 4.403124 0.073059 34136.404349 0.000000 0.000000
 2537.750000 0.319048 4.874142 -0.060041 33867.749302 0.000000 0.000000
 2538.000000 0.458618 4.911144 2.241445 5368.419813 0.000000 0.000000
 2538.250000 0.452921 5.328925 1.798942 6678.826480 0.000000 0.000000
 2538.500000 0.392652 5.707627 -3.407167 3964.862231 0.000000 0.000000
 2538.750000 0.471834 5.810908 3.059022 2635.134241 0.000000 0.000000
 2539.000000 0.480355 5.508811 3.451362 1715.629727 0.000000 0.000000
 2539.250000 0.446938 5.764954 1.290005 7750.448360 0.000000 0.000000
 2539.500000 0.507472 5.828835 4.301682 385.679528 0.000000 0.000000
 2539.750000 0.464354 5.744936 2.633012 3980.264340 0.000000 0.000000
 2540.000000 0.379072 5.309585 -4.067194 1082.372219 0.000000 0.000000
 2540.250000 0.427111 4.980427 -0.537191 8644.782709 0.000000 0.000000
 2540.500000 0.388059 4.729971 -3.675331 2892.938304 0.000000 0.000000
 2540.750000 0.485431 4.973609 3.651942 1397.275533 0.000000 0.000000
 2541.000000 0.478849 4.965720 3.389141 1838.795703 0.000000 0.000000
 2541.250000 0.440704 5.233852 0.728330 8476.886044 0.000000 0.000000
 2541.500000 0.369367 5.485730 -4.265024 54.183813 0.000000 0.000000
 2541.750000 0.387487 5.763737 -3.705417 2763.066334 0.000000 0.000000
 2542.000000 0.466902 5.682664 2.789925 3456.943517 0.000000 0.000000
 2542.250000 0.431358 5.794955 -0.140001 8703.418285 0.000000 0.000000
 2542.500000 0.439068 5.778484 0.578138 8581.654762 0.000000 0.000000
 2542.750000 0.379460 5.695366 -4.052903 1146.444553 0.000000 0.000000
 2543.000000 0.436075 5.999973 0.300027 8678.738608 0.000000 0.000000
 2543.250000 0.487004 6.357303 3.711600 1320.002533 0.000000 0.000000
 2543.500000 0.408987 5.690633 -2.171019 7264.893515 0.000000 0.000000
 2543.750000 0.474812 5.913108 3.209324 2244.674748 0.000000 0.000000
 2544.000000 0.400370 5.562337 -2.867342 5716.162882 0.000000 0.000000
 2544.250000 0.472471 5.005459 3.095664 2543.923948 0.000000 0.000000
 2544.500000 0.417662 5.852317 -1.404707 8234.688062 0.000000 0.000000
 2544.750000 0.453980 5.844479 1.889316 6445.227113 0.000000 0.000000
 2545.000000 0.463364 5.646493 2.573666 4199.891204 0.000000 0.000000
 2545.250000 0.480750 5.780783 3.472436 1677.946471 0.000000 0.000000
 2545.500000 0.553533 5.594204 4.313930 231.380185 0.000000 0.000000
 2545.750000 0.520249 5.616859 4.457482 26.773356 0.000000 0.000000
 2546.000000 0.499071 5.552186 4.101555 770.391406 0.000000 0.000000
 2546.250000 0.431732 5.658851 -0.100507 8725.958112 0.000000 0.000000
 2546.500000 0.473449 5.873961 3.146378 2409.680605 0.000000 0.000000
 2546.750000 0.541320 5.648916 4.421523 22.886054 0.000000 0.000000
 2547.000000 0.523965 5.509598 4.469315 1.616082 0.000000 0.000000
 2547.250000 0.590463 6.567562 3.076209 237.796436 0.000000 0.000000
 2547.500000 0.588264 5.841402 3.114743 394.747078 0.000000 0.000000
 2547.750000 0.598578 5.534283 2.987994 76.410896 0.000000 0.000000
 2548.000000 0.492252 5.303219 3.895918 1075.991729 0.000000 0.000000
 2548.250000 0.582906 5.816354 3.256162 1065.750349 0.000000 0.000000
 2548.500000 0.634188 5.144267 -0.551782 36268.025436 4.675210 74803.367547
 2548.750000 0.559516 5.025847 4.187640 741.021101 0.000000 0.000000
 2549.000000 0.631012 5.057324 0.048696 34820.292274 3.847053 61552.841217
 2549.250000 0.530837 5.050719 4.461676 8.543588 0.000000 0.000000
 2549.500000 0.510279 4.710840 4.352858 262.957129 0.000000 0.000000
 2549.750000 0.540191 5.603851 4.426936 19.573772 0.000000 0.000000
 2550.000000 0.592789 6.004592 3.046017 147.896591 0.000000 0.000000
 2550.250000 0.603455 5.902645 2.929038 356.919013 0.047748 763.965737
 2550.500000 0.628622 5.894755 0.488595 32444.891996 3.276834 52429.338579
 2550.750000 0.606611 6.054694 2.848158 1091.472675 0.174817 2797.078173
 2551.000000 0.652791 5.877051 -4.975084 111497.130957 11.147756 178364.098469
 2551.250000 0.600815 6.289722 2.969092 131.462026 0.002655 42.483033
 2551.500000 0.637793 5.804543 -1.240074 37417.919153 5.713304 91412.861655
 2551.750000 0.622864 5.518642 1.444051 21564.578457 2.091092 33457.479876
 2552.000000 0.635939 6.244064 -0.884618 36345.267334 5.166574 82665.191607
 2552.250000 0.521468 6.040828 4.465298 14.097655 0.000000 0.000000
 2552.500000 0.582266 5.380984 3.280838 1149.607401 0.000000 0.000000
 2552.750000 0.605280 5.358633 2.889640 706.715136 0.111518 1784.295527
 2553.000000 0.674499 5.771915 -15.372069 223218.691142 22.200312 355204.993577
 2553.250000 0.653109 6.434891 -5.084510 114960.116138 11.282324 180517.181326
 2553.500000 0.597024 6.433400 3.006500 78.836481 0.000000 0.000000
 2553.750000 0.569886 5.516676 3.801680 1928.679196 0.000000 0.000000
 2554.000000 0.561123 5.621762 4.141222 955.710905 0.000000 0.000000
 2554.250000 0.627309 5.854734 0.725728 30546.084975 2.983173 47730.772543
 2554.500000 0.642424 5.847534 -2.183595 48267.093874 7.199225 115187.598732
 2554.750000 0.592215 5.963076 3.057871 165.300271 0.000000 0.000000
 2555.000000 0.554199 5.886398 4.302137 266.917716 0.000000 0.000000
 2555.250000 0.550856 5.811222 4.348411 130.319909 0.000000 0.000000
 2555.500000 0.561723 5.874863 4.122970 1040.115112 0.000000 0.000000
 2555.750000 0.575114 5.908581 3.569296 1969.372890 0.000000 0.000000
 2556.000000 0.548939 5.856151 4.368319 89.689841 0.000000 0.000000
 2556.250000 0.552313 5.919031 4.331305 178.482755 0.000000 0.000000
 2556.500000 0.568300 6.178396 3.872381 1818.392196 0.000000 0.000000
 2556.750000 0.524206 5.828274 4.473001 0.800642 0.000000 0.000000
 2557.000000 0.535446 5.732771 4.447014 14.776860 0.000000 0.000000
 2557.250000 0.509190 6.049650 4.338230 308.370096 0.000000 0.000000
 2557.500000 0.507793 5.906915 4.312576 366.366215 0.000000 0.000000
 2557.750000 0.503755 5.905920 4.226405 551.511649 0.000000 0.000000
 2558.000000 0.512224 6.058164 4.386133 195.893061 0.000000 0.000000
 2558.250000 0.547842 5.836753 4.381655 75.051414 0.000000 0.000000
 2558.500000 0.520758 5.897252 4.465417 20.834582 0.000000 0.000000
 2558.750000 0.498819 5.970887 4.099423 787.240590 0.000000 0.000000
 2559.000000 0.472958 6.012289 3.126086 2465.327491 0.000000 0.000000
 2559.250000 0.560506 5.932041 4.164601 867.844986 0.000000 0.000000
 2559.500000 0.480469 5.865954 3.465313 1694.804567 0.000000 0.000000
 2559.750000 0.465075 5.854202 2.688866 3812.572313 0.000000 0.000000
 2560.000000 0.533029 5.568913 4.459732 12.693335 0.000000 0.000000
 2560.250000 0.555079 4.984400 4.292639 320.996469 0.000000 0.000000
 2560.500000 0.525037 4.895982 4.477944 0.037471 0.000000 0.000000
 2560.750000 0.506033 4.741317 4.280278 448.002447 0.000000 0.000000
 2561.000000 0.549572 4.930731 4.367586 101.255205 0.000000 0.000000
 2561.250000 0.503154 5.033060 4.215851 585.956772 0.000000 0.000000
 2561.500000 0.531818 5.038768 4.466053 10.839588 0.000000 0.000000
 2561.750000 0.522631 5.059867 4.475759 6.528890 0.000000 0.000000
 2562.000000 0.553104 5.415056 4.326038 212.477507 0.000000 0.000000
 2562.250000 0.562007 5.066229 4.121095 1088.554435 0.000000 0.000000
 2562.500000 0.532402 5.120117 4.465321 11.885469 0.000000 0.000000
 2562.750000 0.497637 5.143669 4.069107 850.101364 0.000000 0.000000
 2563.000000 0.546548 5.209788 4.396880 60.595268 0.000000 0.000000
 2563.250000 0.539103 5.905754 4.441133 17.212062 0.000000 0.000000
 2563.500000 0.527010 5.644058 4.480475 1.643713 0.000000 0.000000
 2563.750000 0.495647 5.417829 4.010204 942.009790 0.000000 0.000000
 2564.000000 0.395502 5.957484 -3.215788 4620.447402 0.000000 0.000000
 2564.250000 0.369118 5.471174 -4.267942 51.431329 0.000000 0.000000
 2564.500000 0.421030 6.627303 -1.097082 8491.644714 0.000000 0.000000
 2564.750000 0.438675 7.024519 0.547843 8642.534690 0.000000 0.000000
 2565.000000 0.434725 5.735526 0.179217 8745.871997 0.000000 0.000000
 2565.250000 0.487607 5.939707 3.742349 1301.941190 0.000000 0.000000
 2565.500000 0.474088 6.049748 3.183143 2330.694331 0.000000 0.000000
 2565.750000 0.393673 5.318626 -3.337612 4193.932206 0.000000 0.000000
 2566.000000 0.420120 5.716302 -1.180940 8442.431743 0.000000 0.000000
 2566.250000 0.421161 5.912463 -1.085099 8510.561387 0.000000 0.000000
 2566.500000 0.492028 5.908102 3.896819 1107.317578 0.000000 0.000000
 2566.750000 0.474967 5.818724 3.225583 2230.556560 0.000000 0.000000
 2567.000000 0.466531 5.998270 2.777986 3532.424068 0.000000 0.000000
 2567.250000 0.428590 5.488066 -0.393852 8742.617003 0.000000 0.000000
 2567.500000 0.418776 5.733824 -1.303905 8356.755932 0.000000 0.000000
 2567.750000 0.398068 5.913892 -3.036064 5187.146600 0.000000 0.000000
 2568.000000 0.423364 5.398264 -0.880861 8614.437514 0.000000 0.000000
 2568.250000 0.423058 5.305731 -0.908225 8601.956080 0.000000 0.000000
 2568.500000 0.415496 5.703617 -1.600142 8061.698314 0.000000 0.000000
 2568.750000 0.410954 5.617911 -2.001513 7530.873615 0.000000 0.000000
 2569.000000 0.380432 5.703562 -4.016431 1336.391601 0.000000 0.000000
 2569.250000 0.432616 6.153595 -0.014754 8762.587069 0.000000 0.000000
 2569.500000 0.428554 6.173120 -0.394850 8736.617623 0.000000 0.000000
 2569.750000 0.343280 5.403924 -3.376307 6769.362777 0.000000 0.000000
 2570.000000 0.344520 4.780998 -3.474918 5900.748792 0.000000 0.000000
 2570.250000 0.300452 5.105441 3.275012 31058.998640 0.000000 0.000000
 2570.500000 0.342574 4.551093 -3.317727 7293.294899 0.000000 0.000000
 2570.750000 0.414237 5.417808 -1.710066 7936.119555 0.000000 0.000000
 2571.000000 0.392996 4.985434 -3.378467 4050.972523 0.000000 0.000000
 2571.250000 0.494411 5.024984 3.979303 988.117375 0.000000 0.000000
 2571.500000 0.504856 5.215643 4.263346 499.225520 0.000000 0.000000
 2571.750000 0.564274 5.336349 4.047482 1440.707996 0.000000 0.000000
 2572.000000 0.577073 5.747492 3.489769 1868.336481 0.000000 0.000000
 2572.250000 0.636718 4.595380 -1.022490 36924.871143 5.392765 86284.238849
 2572.500000 0.564711 4.439064 4.031350 1500.727996 0.000000 0.000000
 2572.750000 0.477411 4.739992 3.342276 2001.528707 0.000000 0.000000
 2573.000000 0.452248 4.944304 1.756811 6792.276354 0.000000 0.000000
 2573.250000 0.412377 4.910864 -1.871127 7733.030066 0.000000 0.000000
 2573.500000 0.483909 5.112109 3.612725 1495.967551 0.000000 0.000000
 2573.750000 0.567013 5.839375 3.938722 1763.256753 0.000000 0.000000
 2574.000000 0.598609 6.064312 2.993075 80.070760 0.000000 0.000000
 2574.250000 0.632217 5.653121 -0.162868 35762.843403 4.151749 66427.990272
 2574.500000 0.577095 5.830834 3.489933 1872.292092 0.000000 0.000000
 2574.750000 0.539684 5.888848 4.447086 17.237445 0.000000 0.000000
 2575.000000 0.559578 5.920901 4.204341 760.242578 0.000000 0.000000
 2575.250000 0.484157 5.334537 3.623322 1483.094836 0.000000 0.000000
 2575.500000 0.410792 5.593089 -2.007778 7536.935382 0.000000 0.000000
 2575.750000 0.419292 5.931404 -1.246867 8408.692935 0.000000 0.000000
 2576.000000 0.380381 5.165573 -4.018057 1346.145261 0.000000 0.000000
 2576.250000 0.296924 4.987024 3.895002 31932.687213 0.000000 0.000000
 2576.500000 0.292631 4.933945 4.681590 35508.066312 0.000000 0.000000
 2576.750000 0.371966 5.304742 -4.239020 237.198209 0.000000 0.000000
 2577.000000 0.442824 5.994729 0.938881 8230.278932 0.000000 0.000000
 2577.250000 0.494380 5.870974 3.981882 986.123311 0.000000 0.000000
 2577.500000 0.508667 5.772603 4.342970 326.841268 0.000000 0.000000
 2577.750000 0.486271 5.562105 3.703967 1370.762419 0.000000 0.000000
 2578.000000 0.464855 5.137340 2.678257 3899.546887 0.000000 0.000000
 2578.250000 0.441091 6.131686 0.782172 8394.958485 0.000000 0.000000
 2578.500000 0.379359 5.443009 -4.054189 1171.483179 0.000000 0.000000
 2578.750000 0.383417 5.776339 -3.895611 1924.031869 0.000000 0.000000
 2579.000000 0.394171 5.295519 -3.298985 4363.282616 0.000000 0.000000
 2579.250000 0.388549 5.505262 -3.640056 3050.116906 0.000000 0.000000
 2579.500000 0.388041 5.343378 -3.667830 2932.837932 0.000000 0.000000
 2579.750000 0.410866 4.938394 -1.997810 7559.158240 0.000000 0.000000
 2580.000000 0.409666 4.941434 -2.101608 7393.890388 0.000000 0.000000
 2580.250000 0.363536 4.979147 -4.266777 82.375318 0.000000 0.000000
 2580.500000 0.348730 4.618899 -3.766012 3569.078231 0.000000 0.000000
 2580.750000 0.461654 5.515886 2.470664 4620.566603 0.000000 0.000000
 2581.000000 0.413895 4.776768 -1.729966 7922.091440 0.000000 0.000000
 2581.250000 0.396073 4.750894 -3.167306 4806.775311 0.000000 0.000000
 2581.500000 0.362750 5.241747 -4.257799 133.856935 0.000000 0.000000
 2581.750000 0.280359 4.185094 7.183445 30566.719859 0.000000 0.000000
 2582.000000 0.330774 5.048689 -2.012498 18800.367393 0.000000 0.000000
 2582.250000 0.309881 5.297217 1.604866 31517.488204 0.000000 0.000000
 2582.500000 0.379110 5.059375 -4.059344 1129.987929 0.000000 0.000000
 2582.750000 0.377590 5.393834 -4.107611 892.357829 0.000000 0.000000
 2583.000000 0.432361 5.131622 -0.025651 8714.860627 0.000000 0.000000
 2583.250000 0.388197 5.858715 -3.655866 2973.892502 0.000000 0.000000
 2583.500000 0.446234 5.661584 1.247302 7775.171688 0.000000 0.000000
 2583.750000 0.431652 6.120908 -0.091186 8710.814140 0.000000 0.000000
 2584.000000 0.374700 5.822482 -4.182328 508.852508 0.000000 0.000000
 2584.250000 0.384036 5.899364 -3.862854 2049.383183 0.000000 0.000000
 2584.500000 0.434212 5.838975 0.149028 8685.550601 0.000000 0.000000
 2584.750000 0.448560 5.845953 1.451108 7416.161299 0.000000 0.000000
 2585.000000 0.406776 5.883006 -2.340547 6956.886116 0.000000 0.000000
 2585.250000 0.462355 5.684446 2.519225 4446.107300 0.000000 0.000000
 2585.500000 0.428017 5.713462 -0.427549 8700.936003 0.000000 0.000000
 2585.750000 0.346945 5.691227 -3.650769 4411.400603 0.000000 0.000000
 2586.000000 0.416039 5.854721 -1.532168 8137.984602 0.000000 0.000000
 2586.250000 0.444098 5.291011 1.061177 8030.476759 0.000000 0.000000
 2586.500000 0.413284 5.059947 -1.777804 7864.090288 0.000000 0.000000
 2586.750000 0.424417 5.659402 -0.761475 8639.764110 0.000000 0.000000
 2587.000000 0.459219 5.836223 2.302226 5184.932247 0.000000 0.000000
 2587.250000 0.449596 5.454976 1.543382 7218.861506 0.000000 0.000000
 2587.500000 0.354564 5.428766 -4.047733 1495.371750 0.000000 0.000000
 2587.750000 0.397023 5.367409 -3.096068 5027.804241 0.000000 0.000000
 2588.000000 0.304127 4.972605 2.618854 31492.494909 0.000000 0.000000
 2588.250000 0.301146 4.668763 3.146522 31276.578764 0.000000 0.000000
 2588.500000 0.309702 3.732972 1.633729 31461.121280 0.000000 0.000000
 2588.750000 0.300034 3.897012 3.342899 31155.104659 0.000000 0.000000
 2589.000000 0.306188 3.839866 2.253119 31156.448186 0.000000 0.000000
 2589.250000 0.312060 4.109142 1.211175 32924.490623 0.000000 0.000000
 2589.500000 0.257961 4.160686 3.528782 336479.105249 0.000000 0.000000
 2589.750000 0.280340 4.300573 7.179063 30132.671675 0.000000 0.000000
 2590.000000 0.257641 4.054818 3.340859 351556.658999 0.000000 0.000000
 2590.250000 0.258025 4.759295 3.565537 333541.849220 0.000000 0.000000
 2590.500000 0.256332 4.766573 2.530092 416357.161737 0.000000 0.000000
 2590.750000 0.294210 4.930275 4.388277 33993.613511 0.000000 0.000000
 2591.000000 0.367403 4.834181 -4.269301 7.290141 0.000000 0.000000
 2591.250000 0.288824 3.939627 5.430069 42148.080372 0.000000 0.000000
 2591.500000 0.275048 3.966439 7.803657 2292.971835 0.000000 0.000000
 2591.750000 0.361888 4.007973 -4.237832 200.787037 0.000000 0.000000
 2592.000000 0.274461 4.032014 7.826813 857.008682 0.000000 0.000000
 2592.250000 0.288794 4.437433 5.436824 42215.814505 0.000000 0.000000
 2592.500000 0.303119 4.298073 2.799707 31472.271820 0.000000 0.000000
 2592.750000 0.337118 4.803485 -2.792455 11776.342792 0.000000 0.000000
 2593.000000 0.367612 4.900481 -4.267249 11.061865 0.000000 0.000000
 2593.250000 0.335376 4.900697 -2.596706 13501.759380 0.000000 0.000000
 2593.500000 0.353973 4.958611 -4.021676 1640.331199 0.000000 0.000000
 2593.750000 0.351988 4.975992 -3.934301 2256.615125 0.000000 0.000000
 2594.000000 0.361366 4.753140 -4.228740 250.053500 0.000000 0.000000
 2594.250000 0.269293 3.872334 7.544917 19575.824519 0.000000 0.000000
 2594.500000 0.283453 4.207660 6.578570 43827.599796 0.000000 0.000000
 2594.750000 0.268281 4.035066 7.387186 30000.932033 0.000000 0.000000
 2595.000000 0.247408 3.758697 -4.422321 802473.306394 0.000000 0.000000
 2595.250000 0.244783 3.957012 -6.893646 979546.144126 0.000000 0.000000
 2595.500000 0.268878 4.116442 7.485576 23522.129874 0.000000 0.000000
 2595.750000 0.273794 3.938865 7.843211 64.009577 0.000000 0.000000
 2596.000000 0.329505 4.082126 -1.835007 20408.684190 0.000000 0.000000
 2596.250000 0.271456 4.596602 7.774012 4732.518919 0.000000 0.000000
 2596.500000 0.263832 4.214274 6.251675 117779.892792 0.000000 0.000000
 2596.750000 0.290402 4.904525 5.115723 38967.316052 0.000000 0.000000
 2597.000000 0.252109 4.860675 -0.498570 609268.403982 0.000000 0.000000
 2597.250000 0.303460 5.046732 2.743132 31479.167459 0.000000 0.000000
 2597.500000 0.366672 4.894492 -4.264323 0.337241 0.000000 0.000000
 2597.750000 0.345379 4.966139 -3.537409 5245.191147 0.000000 0.000000
 2598.000000 0.286083 4.822143 6.016133 47135.239777 0.000000 0.000000
 2598.250000 0.299985 5.146385 3.358887 31126.854876 0.000000 0.000000
 2598.500000 0.326073 4.975328 -1.313140 25673.127226 0.000000 0.000000
 2598.750000 0.409810 5.176463 -2.078566 7436.845419 0.000000 0.000000
 2599.000000 0.470333 5.508307 2.998936 2828.756636 0.000000 0.000000
 2599.250000 0.470952 5.890294 3.030874 2728.411639 0.000000 0.000000
 2599.500000 0.447632 5.519026 1.385688 7490.884309 0.000000 0.000000
