#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.844798787
    0.201666667    0.729063882
    0.203333333    0.632097665
    0.205000000    0.552563922
    0.206666667    0.488470713
    0.208333333    0.437751305
    0.210000000    0.399087008
    0.211666667    0.371440590
    0.213333333    0.354076462
    0.215000000    0.346161023
    0.216666667    0.346635897
    0.218333333    0.354841437
    0.220000000    0.370329547
    0.221666667    0.392992728
    0.223333333    0.423196083
    0.225000000    0.461167042
    0.226666667    0.506908945
    0.228333333    0.560801343
    0.230000000    0.623391739
    0.231666667    0.695352157
    0.233333333    0.777331225
    0.235000000    0.868753062
    0.236666667    0.968190960
    0.238333333    1.073810641
    0.240000000    1.183538618
    0.241666667    1.296261845
    0.243333333    1.411163264
    0.245000000    1.527101059
    0.246666667    1.643442946
    0.248333333    1.760158754
    0.250000000    1.877746849
    0.251666667    1.997028966
    0.253333333    2.117104368
    0.255000000    2.235804034
    0.256666667    2.350565477
    0.258333333    2.458570612
    0.260000000    2.558516082
    0.261666667    2.649345741
    0.263333333    2.729221732
    0.265000000    2.797266644
    0.266666667    2.852936277
    0.268333333    2.896125053
    0.270000000    2.927571375
    0.271666667    2.947357392
    0.273333333    2.955000678
    0.275000000    2.950378905
    0.276666667    2.934127884
    0.278333333    2.907981477
    0.280000000    2.874200706
    0.281666667    2.834803155
    0.283333333    2.791824263
    0.285000000    2.747239550
    0.286666667    2.702841999
    0.288333333    2.660355746
    0.290000000    2.620541378
    0.291666667    2.583183800
    0.293333333    2.547847880
    0.295000000    2.514023573
    0.296666667    2.481443416
    0.298333333    2.450047318
    0.300000000    2.419475057
    0.301666667    2.389398408
    0.303333333    2.359732276
    0.305000000    2.330447848
    0.306666667    2.301673347
    0.308333333    2.273390340
    0.310000000    2.245252221
    0.311666667    2.216977502
    0.313333333    2.188381514
    0.315000000    2.159515241
    0.316666667    2.130682470
    0.318333333    2.102127014
    0.320000000    2.074084998
    0.321666667    2.046840427
    0.323333333    2.020646144
    0.325000000    1.995814277
    0.326666667    1.972534540
    0.328333333    1.950760317
    0.330000000    1.930396275
    0.331666667    1.911327221
    0.333333333    1.893457155
    0.335000000    1.876791757
    0.336666667    1.861319312
    0.338333333    1.846965492
    0.340000000    1.833700000
    0.341666667    1.821508454
    0.343333333    1.810378816
    0.345000000    1.800301672
    0.346666667    1.791222384
    0.348333333    1.783071069
    0.350000000    1.775774918
    0.351666667    1.769284623
    0.353333333    1.763600862
    0.355000000    1.758704816
    0.356666667    1.754581565
    0.358333333    1.751229033
    0.360000000    1.748632530
    0.361666667    1.746780493
    0.363333333    1.745671009
    0.365000000    1.745287404
    0.366666667    1.745589504
    0.368333333    1.746546013
    0.370000000    1.748134706
    0.371666667    1.750327213
    0.373333333    1.753104706
    0.375000000    1.756450462
    0.376666667    1.760345453
    0.378333333    1.764768706
    0.380000000    1.769706602
    0.381666667    1.775152537
    0.383333333    1.781084965
    0.385000000    1.787487393
    0.386666667    1.794349436
    0.388333333    1.801652532
    0.390000000    1.809383409
    0.391666667    1.817534321
    0.393333333    1.826095402
    0.395000000    1.835052384
    0.396666667    1.844394511
    0.398333333    1.854115925
    0.400000000    1.864201722
    0.401666667    1.874640825
    0.403333333    1.885423513
    0.405000000    1.896534845
    0.406666667    1.907959407
    0.408333333    1.919687276
    0.410000000    1.931710315
    0.411666667    1.944014568
    0.413333333    1.956587664
    0.415000000    1.969416098
    0.416666667    1.982479911
    0.418333333    1.995763845
    0.420000000    2.009251055
    0.421666667    2.022919722
    0.423333333    2.036747711
    0.425000000    2.050713323
    0.426666667    2.064801817
    0.428333333    2.079005371
    0.430000000    2.093315285
    0.431666667    2.107721865
    0.433333333    2.122212367
    0.435000000    2.136770749
    0.436666667    2.151383153
    0.438333333    2.166031376
    0.440000000    2.180688954
    0.441666667    2.195325146
    0.443333333    2.209901800
    0.445000000    2.224389313
    0.446666667    2.238764325
    0.448333333    2.252998384
    0.450000000    2.267063934
    0.451666667    2.280926865
    0.453333333    2.294543287
    0.455000000    2.307873875
    0.456666667    2.320887664
    0.458333333    2.333547988
    0.460000000    2.345814601
    0.461666667    2.357661346
    0.463333333    2.369068177
    0.465000000    2.380031341
    0.466666667    2.390561381
    0.468333333    2.400676174
    0.470000000    2.410387987
    0.471666667    2.419701405
    0.473333333    2.428636507
    0.475000000    2.437212248
    0.476666667    2.445444723
    0.478333333    2.453361424
    0.480000000    2.460982313
    0.481666667    2.468324457
    0.483333333    2.475412262
    0.485000000    2.482271312
    0.486666667    2.488922837
    0.488333333    2.495376790
    0.490000000    2.501634933
    0.491666667    2.507690366
    0.493333333    2.513529734
    0.495000000    2.519145448
    0.496666667    2.524531819
    0.498333333    2.529677401
    0.500000000    2.534567811
    0.501666667    2.539187066
    0.503333333    2.543514367
    0.505000000    2.547526509
    0.506666667    2.551211748
    0.508333333    2.554558860
    0.510000000    2.557554358
    0.511666667    2.560187801
    0.513333333    2.562457978
    0.515000000    2.564366571
    0.516666667    2.565922291
    0.518333333    2.567147976
    0.520000000    2.568048658
    0.521666667    2.568619944
    0.523333333    2.568870211
    0.525000000    2.568813048
    0.526666667    2.568489523
    0.528333333    2.567953341
    0.530000000    2.567249052
    0.531666667    2.566417846
    0.533333333    2.565488879
    0.535000000    2.564491091
    0.536666667    2.563454739
    0.538333333    2.562379291
    0.540000000    2.561238535
    0.541666667    2.559990764
    0.543333333    2.558584108
    0.545000000    2.556998721
    0.546666667    2.555229066
    0.548333333    2.553254377
    0.550000000    2.551038024
    0.551666667    2.548513443
    0.553333333    2.545605394
