#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   27.627519171
    0.201666667   30.726882457
    0.203333333   33.732240683
    0.205000000   36.569683713
    0.206666667   39.179232850
    0.208333333   41.510433957
    0.210000000   43.490963253
    0.211666667   45.047426489
    0.213333333   46.112995886
    0.215000000   46.659074834
    0.216666667   46.710714045
    0.218333333   46.306314200
    0.220000000   45.499011733
    0.221666667   44.341841842
    0.223333333   42.876131059
    0.225000000   41.158166380
    0.226666667   39.253605637
    0.228333333   37.205035866
    0.230000000   35.043693596
    0.231666667   32.794805565
    0.233333333   30.481388643
    0.235000000   28.151398088
    0.236666667   25.855975414
    0.238333333   23.634625749
    0.240000000   21.516094099
    0.241666667   19.504534126
    0.243333333   17.598085467
    0.245000000   15.799307812
    0.246666667   14.102535902
    0.248333333   12.495566742
    0.250000000   10.963758827
    0.251666667    9.493067668
    0.253333333    8.089755892
    0.255000000    6.770886815
    0.256666667    5.553026894
    0.258333333    4.452391663
    0.260000000    3.471900096
    0.261666667    2.612963728
    0.263333333    1.883809310
    0.265000000    1.283529794
    0.266666667    0.807708594
    0.268333333    0.449911884
    0.270000000    0.198763109
    0.271666667    0.048773966
    0.273333333    0.000000000
    0.275000000    0.050286036
    0.276666667    0.192859278
    0.278333333    0.415377639
    0.280000000    0.702578215
    0.281666667    1.041026915
    0.283333333    1.416540728
    0.285000000    1.813602084
    0.286666667    2.217282581
    0.288333333    2.612770873
    0.290000000    2.992638936
    0.291666667    3.357826043
    0.293333333    3.711115643
    0.295000000    4.056064599
    0.296666667    4.394874058
    0.298333333    4.728176326
    0.300000000    5.059387382
    0.301666667    5.391600685
    0.303333333    5.724903297
    0.305000000    6.058589314
    0.306666667    6.390618668
    0.308333333    6.720280894
    0.310000000    7.050374651
    0.311666667    7.383213580
    0.313333333    7.720159097
    0.315000000    8.060711604
    0.316666667    8.402084169
    0.318333333    8.742053380
    0.320000000    9.078412940
    0.321666667    9.408079718
    0.323333333    9.728013141
    0.325000000   10.034507301
    0.326666667   10.325150859
    0.328333333   10.600208857
    0.330000000   10.860545715
    0.331666667   11.107211339
    0.333333333   11.341208653
    0.335000000   11.562483750
    0.336666667   11.771177020
    0.338333333   11.968153029
    0.340000000   12.153510440
    0.341666667   12.326956013
    0.343333333   12.488183001
    0.345000000   12.636846145
    0.346666667   12.773217126
    0.348333333   12.897808226
    0.350000000   13.011129058
    0.351666667   13.113475771
    0.353333333   13.204627641
    0.355000000   13.284700538
    0.356666667   13.353798411
    0.358333333   13.411802208
    0.360000000   13.458708626
    0.361666667   13.494529837
    0.363333333   13.519189689
    0.365000000   13.532880825
    0.366666667   13.536203002
    0.368333333   13.529620335
    0.370000000   13.513486597
    0.371666667   13.488300837
    0.373333333   13.454436253
    0.375000000   13.412254641
    0.376666667   13.362136256
    0.378333333   13.304450654
    0.380000000   13.239455783
    0.381666667   13.167308310
    0.383333333   13.088396736
    0.385000000   13.003050064
    0.386666667   12.911500643
    0.388333333   12.814086359
    0.390000000   12.711051589
    0.391666667   12.602550004
    0.393333333   12.488760528
    0.395000000   12.369922001
    0.396666667   12.246226720
    0.398333333   12.117791793
    0.400000000   11.984858434
    0.401666667   11.847604560
    0.403333333   11.706175691
    0.405000000   11.560797464
    0.406666667   11.411706617
    0.408333333   11.259060089
    0.410000000   11.102995154
    0.411666667   10.943731169
    0.413333333   10.781472868
    0.415000000   10.616466558
    0.416666667   10.449068604
    0.418333333   10.279579737
    0.420000000   10.108304844
    0.421666667    9.935580184
    0.423333333    9.761747940
    0.425000000    9.587146043
    0.426666667    9.412043197
    0.428333333    9.236651029
    0.430000000    9.061168093
    0.431666667    8.885793707
    0.433333333    8.710766037
    0.435000000    8.536344688
    0.436666667    8.362764427
    0.438333333    8.190269845
    0.440000000    8.019110995
    0.441666667    7.849553630
    0.443333333    7.681920942
    0.445000000    7.516438689
    0.446666667    7.353298701
    0.448333333    7.192725656
    0.450000000    7.034908710
    0.451666667    6.880092431
    0.453333333    6.728600935
    0.455000000    6.580729045
    0.456666667    6.436688334
    0.458333333    6.296709958
    0.460000000    6.161056451
    0.461666667    6.029860604
    0.463333333    5.903237129
    0.465000000    5.781231577
    0.466666667    5.663780951
    0.468333333    5.550757753
    0.470000000    5.442088610
    0.471666667    5.337753340
    0.473333333    5.237604572
    0.475000000    5.141521049
    0.476666667    5.049382675
    0.478333333    4.960940757
    0.480000000    4.875996144
    0.481666667    4.794387711
    0.483333333    4.715949550
    0.485000000    4.640499465
    0.486666667    4.567879874
    0.488333333    4.498008609
    0.490000000    4.430779148
    0.491666667    4.366175063
    0.493333333    4.304261779
    0.495000000    4.245009346
    0.496666667    4.188371458
    0.498333333    4.134340493
    0.500000000    4.082945379
    0.501666667    4.034341647
    0.503333333    3.988777953
    0.505000000    3.946530773
    0.506666667    3.907745712
    0.508333333    3.872480907
    0.510000000    3.840812375
    0.511666667    3.812821368
    0.513333333    3.788477748
    0.515000000    3.767725761
    0.516666667    3.750403249
    0.518333333    3.736178424
    0.520000000    3.724986002
    0.521666667    3.716889465
    0.523333333    3.711818118
    0.525000000    3.709609092
    0.526666667    3.709657121
    0.528333333    3.711176779
    0.530000000    3.713537508
    0.531666667    3.716141791
    0.533333333    3.718557943
    0.535000000    3.720403832
    0.536666667    3.721255242
    0.538333333    3.721131266
    0.540000000    3.720472315
    0.541666667    3.719937313
    0.543333333    3.720322538
    0.545000000    3.721972706
    0.546666667    3.725043369
    0.548333333    3.729905596
    0.550000000    3.737139641
    0.551666667    3.747773934
    0.553333333    3.762946501
    0.555000000    3.783535866
    0.556666667    3.810420141
