 1240   1.8382674892425475e+00   -1.5407714960118413e+00
 1250   1.8205780689146245e+00   1.0436074939248354e+00
 1260   1.8120299012030350e+00   1.2624541732101999e+00
 1270   1.8070947603594181e+00   9.1398011299766346e-01
 1280   1.8097598637805450e+00   1.2639852516790668e+00
 1290   1.8338309917227418e+00   4.2019127259779436e+00
 1300   1.8483684863916567e+00   3.5309328623249203e+00
 1310   1.8586678529408924e+00   3.5025201410664075e+00
 1320   1.8760092911720687e+00   5.1811801749608959e+00
 1330   1.9015560254292203e+00   5.1503051306071477e+00
 1340   1.9188695712155628e+00   3.6547334056997238e+00
 1350   1.9254404275479615e+00   1.2386814300880711e+00
 1360   1.9337676706640161e+00   2.6922154923369868e+00
 1370   1.9486238280515733e+00   5.1638784291502438e+00
 1380   1.9639807446454332e+00   3.9963869259816009e+00
 1390   1.9723908315340923e+00   2.0628505950520730e+00
 1400   1.9835252286428959e+00   3.6868787331386059e+00
 1410   1.9880514217769751e+00   2.5007624391057610e+00
 1420   2.0040338101826407e+00   4.3480517242705305e+00
 1430   2.0180273222492757e+00   3.0864885166961615e+00
 1440   2.0277768061302850e+00   3.8472271898196322e+00
 1450   2.0407783038919316e+00   3.9135359668814274e+00
 1460   2.0550452931129044e+00   4.0963437594774001e+00
 1470   2.0683913710339086e+00   3.4824422903025862e+00
 1480   2.0790702852869929e+00   2.7221507832663505e+00
 1490   2.0805341149171541e+00   3.9438489716823035e+00
 1500   2.0852227864031923e+00   3.2826212259305212e+00
 1510   2.0912644008999330e+00   2.1986987802721041e+00
 1520   2.0819096860987441e+00   -3.5232163218141704e-01
 1530   2.0805086363089873e+00   2.4498766406256376e+00
 1540   2.0767070129177658e+00   1.7554775413197459e+00
 1550   2.0849233422862681e+00   2.8733824452348293e+00
 1560   2.0826757724514247e+00   5.7569677063511482e-01
 1570   2.0651399297749249e+00   -1.6905507231505379e+00
 1580   2.0345547289663068e+00   -3.6737207075114267e+00
 1590   1.9971767867095085e+00   -3.9933611643895741e+00
 1600   1.9518343169850376e+00   -6.2377620091384935e+00
 1610   1.9102746722395438e+00   1.4121907996518712e+00
 1620   1.9064240309962446e+00   2.3028646872439444e+00
 1630   1.9054289215995963e+00   2.6757216857811446e+00
 1640   1.9212192652616551e+00   4.7108372387845199e+00
 1650   1.9282544999736508e+00   1.7573542731401459e+00
 1660   1.9239289753701760e+00   1.6270759396896737e+00
 1670   1.9344193167771588e+00   3.5380326721176019e+00
 1680   1.9489558634030906e+00   3.4509747962692812e+00
 1690   1.9581043137671457e+00   3.3792890537451101e+00
 1700   1.9675814970146515e+00   2.7274922104779904e+00
 1710   1.9789540242004160e+00   4.0609939400652477e+00
 1720   1.9826847696324699e+00   1.5205091650277103e+00
 1730   1.9718799920800225e+00   -7.1966828811476979e-01
 1740   1.9513892459478324e+00   -2.4098878116709077e+00
 1750   1.9328426912924697e+00   4.0928014411925275e+00
 1760   1.9482294753441283e+00   3.5579045307022583e+00
 1770   1.9541902010107566e+00   2.9887419262020734e+00
 1780   1.9604074006228676e+00   3.0218625922966469e+00
 1790   1.9684239160669210e+00   3.6416129829629904e+00
 1800   1.9780726914358540e+00   4.4773436714268851e+00
 1810   1.9823157283064075e+00   1.4619675626914985e+00
 1820   1.9854286379381028e+00   4.5835968099265356e+00
 1830   1.9968331033365960e+00   3.2842004073271078e+00
 1840   2.0038583961627658e+00   2.1376570429967536e+00
 1850   2.0008776430043995e+00   6.7718238607199810e-01
 1860   2.0124601400589244e+00   3.9109943442198736e+00
 1870   2.0191532046196978e+00   2.9672309148177285e+00
 1880   2.0263305151312059e+00   4.8512378033050831e+00
 1890   2.0430204333527620e+00   4.3256155301168997e+00
 1900   2.0478310590911857e+00   1.7518319335071486e+00
 1910   2.0392144646367552e+00   -7.6118465306846805e-01
 1920   2.0191892954561705e+00   -3.0182243485159539e+00
 1930   1.9893186413510289e+00   -1.8999353556714786e+00
 1940   1.9786418403675217e+00   3.5896233810217404e+00
 1950   1.9843235763007741e+00   2.1963920196664670e+00
 1960   1.9930288702187173e+00   4.9267892421453858e+00
 1970   2.0023004849293708e+00   2.7538773536283938e+00
 1980   2.0065432999460828e+00   2.5719212333595394e+00
 1990   2.0049809996722683e+00   2.4713232945647787e+00
 2000   2.0141612976805527e+00   2.7013271888130572e+00
 2010   2.0143692382351710e+00   3.2642594435659351e+00
 2020   2.0131625465579885e+00   6.8068946337517933e-01
 2030   2.0111397057956504e+00   4.1564314774043085e+00
 2040   2.0236655631893234e+00   4.3917947743587593e+00
 2050   2.0313100228665815e+00   2.9101637015326225e+00
 2060   2.0288640795214086e+00   4.2797547181592133e-01
 2070   2.0178802197822954e+00   1.3371945161044507e+00
 2080   2.0070045416362299e+00   -1.5176552954781923e+00
 2090   1.9856935866396028e+00   -2.9275522095259894e+00
 2100   1.9563629596810983e+00   -5.1941432963608731e+00
 2110   1.9387800516273868e+00   6.1894637394230445e-01
 2120   1.9428968264998963e+00   2.2938269940505585e+00
 2130   1.9478633322509595e+00   2.9008758978139930e+00
 2140   1.9461293305186782e+00   6.4693967429629362e-01
 2150   1.9462062207082444e+00   2.1139058183453474e+00
 2160   1.9401412445938520e+00   -4.3099701234871513e-01
 2170   1.9229617015500966e+00   -1.9650746183330536e+00
 2180   1.9014769983047994e+00   -8.2848592912660746e-01
 2190   1.9127840046031213e+00   5.2381845232636186e+00
 2200   1.9229513684259940e+00   4.0596375788363872e+00
 2210   1.9367399441851707e+00   4.3429188395662148e+00
 2220   1.9463136260158682e+00   4.0718226252043141e+00
 2230   1.9512560679799389e+00   1.9252466350108668e+00
 2240   1.9461631878437275e+00   -3.1308911994773247e-01
 2250   1.9334509531554676e+00   -4.3054940125338675e-01
 2260   1.9275746086047523e+00   1.6747339759274025e+00
 2270   1.9210734220974850e+00   -5.9391549779728736e-01
 2280   1.9247477320844553e+00   4.3205338856525284e+00
 2290   1.9401828929767970e+00   5.4585169538616318e+00
 2300   1.9514517426323286e+00   3.7693759637207385e+00
 2310   1.9533936892862471e+00   1.4979117480687718e+00
 2320   1.9514758436823112e+00   2.3120279282370899e+00
 2330   1.9569787098102505e+00   2.4041627140549968e+00
 2340   1.9630608233313984e+00   2.6566796906269485e+00
 2350   1.9656797110806237e+00   3.4908115701099809e+00
 2360   1.9729594305114257e+00   2.8304280767915770e+00
 2370   1.9738760128952819e+00   2.3921131986645316e+00
 2380   1.9713677674653354e+00   4.1752951346026240e-01
 2390   1.9742300881442731e+00   4.1873586562024521e+00
 2400   1.9847620346476105e+00   4.0818593461892663e+00
 2410   1.9894232505412499e+00   2.9686709204782717e+00
 2420   1.9967705541938101e+00   2.8204435468331170e+00
 2430   2.0006268489544192e+00   3.0736945328870169e+00
 2440   2.0136623919252914e+00   4.6542147021393223e+00
 2450   2.0183899765450199e+00   3.2960470079048907e+00
 2460   2.0267217075490880e+00   4.5559513265977918e+00
 2470   2.0340456852987168e+00   2.8945033151543598e+00
 2480   2.0456410570981975e+00   5.7279816228607130e+00
 2490   2.0556010561324549e+00   4.2929201242430812e+00
 2500   2.0687146320196597e+00   5.5092583645178861e+00
 2510   2.0793352257075099e+00   5.0254141398748899e+00
 2520   2.0839476747631540e+00   1.9365984322462872e+00
 2530   2.0802113598932639e+00   2.0503078925100221e-01
 2540   2.0820670394793788e+00   4.0564021756506863e+00
 2550   2.0912370896748369e+00   3.7885614474985916e+00
 2560   2.0925622830542858e+00   2.4208423121988267e+00
 2570   2.0934181297736778e+00   2.6628001877858800e+00
 2580   2.0963205477038280e+00   2.9273753811027943e+00
 2590   2.1028770337584364e+00   4.5968445491824195e+00
 2600   2.1070162863884923e+00   3.2252145178418017e+00
 2610   2.1170812848579592e+00   4.3067185793629594e+00
 2620   2.1270189768122134e+00   4.2823341014034506e+00
 2630   2.1352676754400699e+00   4.6040813416347088e+00
 2640   2.1449025573351550e+00   5.7020931593623105e+00
 2650   2.1539297210476880e+00   3.6652503678091124e+00
 2660   2.1559830191590654e+00   1.4892648736754117e+00
 2670   2.1492354223134740e+00   2.9818053032732228e-01
 2680   2.1516826726165310e+00   2.1475699703586457e+00
 2690   2.1488583054547239e+00   9.2642789619583510e-01
 2700   2.1531264059394850e+00   5.0548201791405161e+00
 2710   2.1641257228916260e+00   6.5048586673434130e+00
 2720   2.1740887397426580e+00   3.3810733908977819e+00
 2730   2.1770143903408457e+00   5.2326397619541600e+00
 2740   2.1861086398980136e+00   4.1277171722021153e+00
 2750   2.1901006133847631e+00   3.0760035158972561e+00
 2760   2.1915089906398584e+00   1.8654211848250057e+00
 2770   2.1868606084822906e+00   -4.6964533865868979e-01
 2780   2.1836250117624001e+00   6.4476608234070187e-01
 2790   2.1739936318847501e+00   1.9540239927418386e+00
 2800   2.1749456264402798e+00   2.2203967563314655e+00
 2810   2.1762400822907768e+00   2.9740659089205064e+00
 2820   2.1861563056109197e+00   5.8882942615842850e+00
 2830   2.1952382238783112e+00   4.7292397525523926e+00
 2840   2.2059222077802616e+00   4.2640836961072024e+00
 2850   2.2080099841001508e+00   1.5961625824480730e+00
 2860   2.2051860314215799e+00   1.9548828470318962e+00
 2870   2.2038350047287225e+00   3.8381507224693880e+00
 2880   2.2045929696937532e+00   2.0018191471553419e+00
 2890   2.2086671921675918e+00   3.8591990088930714e+00
 2900   2.2119370474035338e+00   5.0264805864969375e+00
 2910   2.2183336370219635e+00   5.0329625269373848e+00
 2920   2.2264764578872573e+00   3.6305561161320532e+00
 2930   2.2286332856870827e+00   2.2866282948823167e+00
 2940   2.2255592466826197e+00   4.7021732962306773e-02
 2950   2.2218955556403412e+00   1.6773233696398806e+00
 2960   2.2272760076615028e+00   5.3817782088984121e+00
 2970   2.2375586403170709e+00   4.3252256580097468e+00
 2980   2.2415070062214828e+00   2.2311201225721651e+00
 2990   2.2369493561139260e+00   -3.5803328694870740e-01
 3000   2.2370861003095159e+00   5.1239379953725877e+00
 3010   2.2414198334219662e+00   2.1989836387919821e+00
 3020   2.2358209575887367e+00   -7.5392625714375616e-01
 3030   2.2339703451932982e+00   1.9980182174759114e+00
 3040   2.2314987376602735e+00   4.4456919138568785e-01
 3050   2.2222265866699806e+00   -1.5785005142494073e+00
 3060   2.2063919831387699e+00   -3.9001686387194550e+00
 3070   2.1817080580990216e+00   -6.4448962423785172e+00
 3080   2.1505132464894099e+00   -7.8869053910523039e+00
 3090   2.1445938103228737e+00   2.5715610225787393e+00
 3100   2.1416907929114184e+00   2.2046425609190834e+00
 3110   2.1394903728613337e+00   1.9355408937640546e+00
 3120   2.1411212942182392e+00   4.0355554321612290e+00
 3130   2.1457385612186748e+00   4.8594626895951016e+00
 3140   2.1518849669498845e+00   3.1765329368756463e+00
 3150   2.1533852804989242e+00   2.1823074002477911e+00
 3160   2.1512208994090027e+00   4.8905829515079491e-01
 3170   2.1419565107681304e+00   -2.0249810692465542e+00
 3180   2.1323761135981467e+00   -6.3240047328336080e-01
 3190   2.1213234835172234e+00   7.8767378229687424e-01
 3200   2.1128686662691787e+00   -1.8526586766276920e+00
 3210   2.1022680134849074e+00   -1.5532001180569197e+00
 3220   2.1025071313867008e+00   4.3279461003274609e+00
 3230   2.1104507475617140e+00   4.4336842971699193e+00
 3240   2.1192714426215788e+00   4.1041064973495436e+00
 3250   2.1215741152575567e+00   1.6192571073020803e+00
 3260   2.1176007419532890e+00   2.9524143774088263e-01
 3270   2.1139783702861572e+00   4.1696616636134536e+00
 3280   2.1186669540419287e+00   2.9831328579117886e+00
 3290   2.1171947046089765e+00   4.2947605911495024e-01
 3300   2.1173451809908457e+00   2.5413059784729963e+00
 3310   2.1169189514038638e+00   2.6243058401760395e+00
 3320   2.1173681331197503e+00   2.5705969150563304e+00
 3330   2.1170513175784049e+00   1.3527980598565892e+00
 3340   2.1132355098509876e+00   6.9780895408986721e-01
 3350   2.1137456588124683e+00   4.1851379254141072e+00
 3360   2.1200142725281852e+00   4.6408111250209050e+00
 3370   2.1251286305183505e+00   3.4054223777001602e+00
 3380   2.1273931025051929e+00   2.8961341030751617e+00
 3390   2.1332582191739689e+00   4.7240760721652313e+00
 3400   2.1397985682741711e+00   3.0607327206559405e+00
 3410   2.1386684480044718e+00   6.6096295530038351e-01
 3420   2.1345304801725380e+00   3.2321108307384527e+00
 3430   2.1407249280086402e+00   4.7506084979974537e+00
 3440   2.1437680347855017e+00   1.9884335249318272e+00
 3450   2.1470292203814640e+00   3.6121839556062394e+00
 3460   2.1502311647738992e+00   3.0842830382624666e+00
 3470   2.1531825126492303e+00   5.0973447914647831e+00
 3480   2.1607148170848158e+00   4.5865665658748798e+00
 3490   2.1638893566170001e+00   1.9534457969076686e+00
 3500   2.1667284165659120e+00   4.5887428658164575e+00
 3510   2.1717171931389294e+00   4.2949594172758960e+00
 3520   2.1756905324759357e+00   3.2650577509918559e+00
 3530   2.1779406065344200e+00   3.7986219786312008e+00
 3540   2.1813392182913747e+00   6.1427467793619197e+00
 3550   2.1934441305778241e+00   5.0998559299217519e+00
 3560   2.1972492628967832e+00   3.1335754738017423e+00
 3570   2.1955532242997036e+00   5.1199374522731311e-01
 3580   2.1934617842801654e+00   1.2585182581618846e+00
 3590   2.1944380993662866e+00   4.1540953987506679e+00
 3600   2.1968963188002593e+00   2.0670360574324049e+00
 3610   2.1999740915746795e+00   4.8275700702750983e+00
 3620   2.2078181527527123e+00   3.9271404280912825e+00
 3630   2.2120591985531761e+00   4.0850117896873543e+00
 3640   2.2166336112478526e+00   3.4025088963872978e+00
 3650   2.2165478201691116e+00   8.9392219237409143e-01
 3660   2.2118166363478982e+00   6.8591270933439119e-01
 3670   2.2073274026522367e+00   -4.9960023444314716e-02
 3680   2.2110213972114545e+00   5.5520250851468749e+00
 3690   2.2156377896002701e+00   2.6296992638689134e+00
 3700   2.2161525213947701e+00   3.9330127960327306e+00
 3710   2.2208036164590155e+00   3.5540076093423769e+00
 3720   2.2209274356426620e+00   2.0571393939647358e+00
 3730   2.2184579332738545e+00   -9.4937918234559882e-02
 3740   2.2093317409129605e+00   -6.4368113231250224e-01
 3750   2.2048418171656219e+00   3.0213181056875538e-01
 3760   2.2093241036347822e+00   4.4811141669069121e+00
 3770   2.2104763425545371e+00   1.3338433356065549e+00
 3780   2.2090601713676539e+00   8.6389909936672460e-01
 3790   2.2020751133837728e+00   -1.6616380909752653e+00
 3800   2.1877165324635244e+00   -4.3785540682468573e+00
 3810   2.1689466846396090e+00   -4.7052311178636597e+00
 3820   2.1542394091336146e+00   1.0182170291854797e+00
 3830   2.1509661053179210e+00   -5.5370378958177735e-01
 3840   2.1401343174434855e+00   -2.9983235345772252e+00
 3850   2.1306170847111772e+00   -1.2668940313310617e-01
 3860   2.1286893947077252e+00   8.5922517133587584e-01
 3870   2.1213313898815520e+00   -2.0066520944943047e+00
 3880   2.1221962541427142e+00   3.7171702617401379e+00
 3890   2.1274045290466357e+00   4.4200714064212656e+00
 3900   2.1321732311285975e+00   3.7286287816866430e+00
 3910   2.1340466737782129e+00   2.0520928977593682e+00
 3920   2.1307278721117351e+00   3.7936066391740542e-01
 3930   2.1275632155077537e+00   2.5788801826230028e+00
 3940   2.1249705828973506e+00   -1.8094744263973717e-01
 3950   2.1163465869199598e+00   -1.5344130768641038e+00
 3960   2.1183593850859608e+00   3.8535296537672696e+00
 3970   2.1192464484197067e+00   1.4913955676912272e+00
 3980   2.1193096326434433e+00   3.4391906646171613e+00
 3990   2.1265441147964679e+00   5.5863138840354649e+00
 4000   2.1334285214842383e+00   4.4377403392428336e+00
