 1360   -1.4797615075389500e-01   -2.8033294126621250e-01
 1370   -1.4894225871383893e-01   -2.8033294126621250e-01
 1380   -1.4989582945461077e-01   -2.8175170006906142e-01
 1390   -1.5086812814072004e-01   -2.8787506303226468e-01
 1400   -1.5184674910423107e-01   -2.8787506303226468e-01
 1410   -1.5281148891932347e-01   -2.8787506303226468e-01
 1420   -1.5376264084969629e-01   -2.8787506303226468e-01
 1430   -1.5470547550115787e-01   -2.8919869904140194e-01
 1440   -1.5563945622018735e-01   -2.8919869904140194e-01
 1450   -1.5656522653553281e-01   -2.9004551517124710e-01
 1460   -1.5747947508783228e-01   -2.9004551517124710e-01
 1470   -1.5838533438164690e-01   -2.9242420275892073e-01
 1480   -1.5929100241122304e-01   -2.9242420275892073e-01
 1490   -1.6018451382295257e-01   -2.9242420275892073e-01
 1500   -1.6108387666362137e-01   -2.9647015065538213e-01
 1510   -1.6198047450462644e-01   -2.9647015065538213e-01
 1520   -1.6286527500561823e-01   -2.9647015065538213e-01
 1530   -1.6373850948698926e-01   -2.9647015065538213e-01
 1540   -1.6460040326080999e-01   -2.9647015065538213e-01
 1550   -1.6545117582464591e-01   -2.9647015065538213e-01
 1560   -1.6630524598422411e-01   -3.0022603326287306e-01
 1570   -1.6718372155959585e-01   -3.0717129375790486e-01
 1580   -1.6808567776764843e-01   -3.1166713873229257e-01
 1590   -1.6900251570740263e-01   -3.1634644173086951e-01
 1600   -1.6993568411811527e-01   -3.2086808173175296e-01
 1610   -1.7088640345770853e-01   -3.2388053595950189e-01
 1620   -1.7183081168302827e-01   -3.2388053595950189e-01
 1630   -1.7277546779766711e-01   -3.2657763753818903e-01
 1640   -1.7371478011152050e-01   -3.2739446997630678e-01
 1650   -1.7464617217130704e-01   -3.2739446997630678e-01
 1660   -1.7556634264001189e-01   -3.2739446997630678e-01
 1670   -1.7647549310310343e-01   -3.2739446997630678e-01
 1680   -1.7737630950592040e-01   -3.2823082757640054e-01
 1690   -1.7826940780070674e-01   -3.2902176506046227e-01
 1700   -1.7915618637282293e-01   -3.2902176506046227e-01
 1710   -1.8003369065078226e-01   -3.3026894667482082e-01
 1720   -1.8092454355224527e-01   -3.3599764763720269e-01
 1730   -1.8183409037300494e-01   -3.4082028989694191e-01
 1740   -1.8276286156581839e-01   -3.4600592288785542e-01
 1750   -1.8370787015963141e-01   -3.4902244135173072e-01
 1760   -1.8464715749595020e-01   -3.4902244135173072e-01
 1770   -1.8557583141603934e-01   -3.4902244135173072e-01
 1780   -1.8649638005187408e-01   -3.5092419180944218e-01
 1790   -1.8742307556533655e-01   -3.5243642352647853e-01
 1800   -1.8833981638734290e-01   -3.5243642352647853e-01
 1810   -1.8924642747650938e-01   -3.5243642352647853e-01
 1820   -1.9014307580645423e-01   -3.5243642352647853e-01
 1830   -1.9102992470109917e-01   -3.5243642352647853e-01
 1840   -1.9191883306718868e-01   -3.5784008237316173e-01
 1850   -1.9282613550018413e-01   -3.6057958932463796e-01
 1860   -1.9373046501763819e-01   -3.6268844114165916e-01
 1870   -1.9464708055442548e-01   -3.6593914887093182e-01
 1880   -1.9555820857738565e-01   -3.6593914887093182e-01
 1890   -1.9646000553389864e-01   -3.6652599374508765e-01
 1900   -1.9737504076621293e-01   -3.7280327184815726e-01
 1910   -1.9830205317189850e-01   -3.7649793794145775e-01
 1920   -1.9924304530751322e-01   -3.8151383590460114e-01
 1930   -2.0020516726618121e-01   -3.8830771155061772e-01
 1940   -2.0117476800991543e-01   -3.8830771155061772e-01
 1950   -2.0213442413063698e-01   -3.8830771155061772e-01
 1960   -2.0308428784196339e-01   -3.8830771155061772e-01
 1970   -2.0402450826688040e-01   -3.8830771155061772e-01
 1980   -2.0495523151578818e-01   -3.8830771155061772e-01
 1990   -2.0587789380505944e-01   -3.8895100037598729e-01
 2000   -2.0679325933791406e-01   -3.8895100037598729e-01
 2010   -2.0769951675601392e-01   -3.8895100037598729e-01
 2020   -2.0861504639840572e-01   -3.9489891137230276e-01
 2030   -2.0954514752699741e-01   -3.9786162116631851e-01
 2040   -2.1046826749581760e-01   -3.9786162116631851e-01
 2050   -2.1138505207564182e-01   -4.0019872617313706e-01
 2060   -2.1231831854905603e-01   -4.0648418345249376e-01
 2070   -2.1327133070703666e-01   -4.1078852396231880e-01
 2080   -2.1423212999832675e-01   -4.1496281747986086e-01
 2090   -2.1520910588130834e-01   -4.2114857299974556e-01
 2100   -2.1620557508580057e-01   -4.2695821009845475e-01
 2110   -2.1720780147588023e-01   -4.2767534339260471e-01
 2120   -2.1820057290001571e-01   -4.2767534339260471e-01
 2130   -2.1919233164883098e-01   -4.2997923782063857e-01
 2140   -2.2017731719168987e-01   -4.2997923782063857e-01
 2150   -2.2115314007833614e-01   -4.2997923782063857e-01
 2160   -2.2211992756788382e-01   -4.2997923782063857e-01
 2170   -2.2307780457365689e-01   -4.2997923782063857e-01
 2180   -2.2402689371699169e-01   -4.2997923782063857e-01
 2190   -2.2496731537956541e-01   -4.2997923782063857e-01
 2200   -2.2589918775429754e-01   -4.2997923782063857e-01
 2210   -2.2682262689486921e-01   -4.2997923782063857e-01
 2220   -2.2773774676390418e-01   -4.2997923782063857e-01
 2230   -2.2865432843634542e-01   -4.3512020260083817e-01
 2240   -2.2959117076813662e-01   -4.4084873545671938e-01
 2250   -2.3053817083994621e-01   -4.4284018767164757e-01
 2260   -2.3148484039786549e-01   -4.4637918959504885e-01
 2270   -2.3244237228929829e-01   -4.5074979596341369e-01
 2280   -2.3339986098962340e-01   -4.5074979596341369e-01
 2290   -2.3434925133965470e-01   -4.5135434779721112e-01
 2300   -2.3530630268691066e-01   -4.5740684358416656e-01
 2310   -2.3628139350389535e-01   -4.6322609970422624e-01
 2320   -2.3726792419800430e-01   -4.6594164904845131e-01
 2330   -2.3825220942208569e-01   -4.6762142962267494e-01
 2340   -2.3923490229026348e-01   -4.6820234057568100e-01
 2350   -2.4021118553380441e-01   -4.6896754715351691e-01
 2360   -2.4118130318868145e-01   -4.7012281158498709e-01
 2370   -2.4215597536194208e-01   -4.7385639383239142e-01
 2380   -2.4314022593315471e-01   -4.7875833568403847e-01
 2390   -2.4413088862963520e-01   -4.8091420456184558e-01
 2400   -2.4511748577935272e-01   -4.8091420456184558e-01
 2410   -2.4609589540085683e-01   -4.8091420456184558e-01
 2420   -2.4707545931714572e-01   -4.8528423515643859e-01
 2430   -2.4806033621479334e-01   -4.8904047101766718e-01
 2440   -2.4904795971808383e-01   -4.8904047101766718e-01
 2450   -2.5002752098869441e-01   -4.8904047101766718e-01
 2460   -2.5099911834653571e-01   -4.8904047101766718e-01
 2470   -2.5197199300217077e-01   -4.9320837606558166e-01
 2480   -2.5294472035323290e-01   -4.9320837606558166e-01
 2490   -2.5390963463320226e-01   -4.9320837606558166e-01
 2500   -2.5486682959893181e-01   -4.9320837606558166e-01
 2510   -2.5582185824909515e-01   -4.9473244885809131e-01
 2520   -2.5676991614833722e-01   -4.9473244885809131e-01
 2530   -2.5771047951873149e-01   -4.9473244885809131e-01
 2540   -2.5864660282891655e-01   -4.9657701889336392e-01
 2550   -2.5957966328407123e-01   -4.9657701889336392e-01
 2560   -2.6050543420442007e-01   -4.9657701889336392e-01
 2570   -2.6142400068180899e-01   -4.9657701889336392e-01
 2580   -2.6233657516870718e-01   -4.9730501741377142e-01
 2590   -2.6324665258203345e-01   -4.9854085344187388e-01
 2600   -2.6416290535277148e-01   -5.0291056150598956e-01
 2610   -2.6508001126636982e-01   -5.0489685720952426e-01
 2620   -2.6599534273943531e-01   -5.0489685720952426e-01
 2630   -2.6690371351688819e-01   -5.0489685720952426e-01
 2640   -2.6780520269754204e-01   -5.0489685720952426e-01
 2650   -2.6870857420151162e-01   -5.0874640770070367e-01
 2660   -2.6961614605138073e-01   -5.1235520909300691e-01
 2670   -2.7053416116883544e-01   -5.1545722230882285e-01
 2680   -2.7144805318801446e-01   -5.1545722230882285e-01
 2690   -2.7235515047099146e-01   -5.1545722230882285e-01
 2700   -2.7325552851483531e-01   -5.1545722230882285e-01
 2710   -2.7414926170226700e-01   -5.1545722230882285e-01
 2720   -2.7503642332214401e-01   -5.1545722230882285e-01
 2730   -2.7591708558949446e-01   -5.1545722230882285e-01
 2740   -2.7679131966511245e-01   -5.1545722230882285e-01
 2750   -2.7765999177282641e-01   -5.1618697890088494e-01
 2760   -2.7852421998705856e-01   -5.1618697890088494e-01
 2770   -2.7938220828638649e-01   -5.1618697890088494e-01
 2780   -2.8023402400802133e-01   -5.1618697890088494e-01
 2790   -2.8107973352376631e-01   -5.1618697890088494e-01
 2800   -2.8191940225725609e-01   -5.1618697890088494e-01
 2810   -2.8275309470082777e-01   -5.1618697890088494e-01
 2820   -2.8358087443203367e-01   -5.1618697890088494e-01
 2830   -2.8440655274780541e-01   -5.1759645133398058e-01
 2840   -2.8522764394001027e-01   -5.1759645133398058e-01
 2850   -2.8604297308876109e-01   -5.1759645133398058e-01
 2860   -2.8685260063507306e-01   -5.1759645133398058e-01
 2870   -2.8765683952392451e-01   -5.1832355534842567e-01
 2880   -2.8846672143015267e-01   -5.2185351731866669e-01
 2890   -2.8927428819793294e-01   -5.2185351731866669e-01
 2900   -2.9007876885285677e-01   -5.2313954622778847e-01
 2910   -2.9087966499503864e-01   -5.2313954622778847e-01
 2920   -2.9167615981140449e-01   -5.2438319137416478e-01
 2930   -2.9247618946020082e-01   -5.2721962598129857e-01
 2940   -2.9328066885076143e-01   -5.3162998993757482e-01
 2950   -2.9409467499515723e-01   -5.3442506694538572e-01
 2960   -2.9490881283401366e-01   -5.3515218733569270e-01
 2970   -2.9571889950516328e-01   -5.3656051773606317e-01
 2980   -2.9653454584496064e-01   -5.4126282169211970e-01
 2990   -2.9736013346444917e-01   -5.4502385930736130e-01
 3000   -2.9818567921725891e-01   -5.4502385930736130e-01
 3010   -2.9900573961622928e-01   -5.4502385930736130e-01
 3020   -2.9982036915163041e-01   -5.4502385930736130e-01
 3030   -3.0063151510622454e-01   -5.4714190199256152e-01
 3040   -3.0145115830287511e-01   -5.5177959190045534e-01
 3050   -3.0227875122041908e-01   -5.5571158023499945e-01
 3060   -3.0311527005018196e-01   -5.6103398782771352e-01
 3070   -3.0396478862249704e-01   -5.6613294254311719e-01
 3080   -3.0482582011851311e-01   -5.7138826135790910e-01
 3090   -3.0569075062609519e-01   -5.7208934696138003e-01
 3100   -3.0655574234544936e-01   -5.7480629760687840e-01
 3110   -3.0742507940413433e-01   -5.7856208224370198e-01
 3120   -3.0829410825938935e-01   -5.7856208224370198e-01
 3130   -3.0915758421461087e-01   -5.7856208224370198e-01
 3140   -3.1001556032298377e-01   -5.7856208224370198e-01
 3150   -3.1086808896400192e-01   -5.7856208224370198e-01
 3160   -3.1171522185412753e-01   -5.7856208224370198e-01
 3170   -3.1256631664048562e-01   -5.8410502940722187e-01
 3180   -3.1342160145619097e-01   -5.8454688803478716e-01
 3190   -3.1427152398465047e-01   -5.8454688803478716e-01
 3200   -3.1511613449730719e-01   -5.8454688803478716e-01
 3210   -3.1595548263916851e-01   -5.8454688803478716e-01
 3220   -3.1678961743853373e-01   -5.8454688803478716e-01
 3230   -3.1761858731654063e-01   -5.8454688803478716e-01
 3240   -3.1844244009653522e-01   -5.8454688803478716e-01
 3250   -3.1926610727065396e-01   -5.8879491747681045e-01
 3260   -3.2010248575150152e-01   -5.9307114815417616e-01
 3270   -3.2093725230319170e-01   -5.9307114815417616e-01
 3280   -3.2176692881493257e-01   -5.9307114815417616e-01
 3290   -3.2259156170046221e-01   -5.9307114815417616e-01
 3300   -3.2341326143095966e-01   -5.9524055122618624e-01
 3310   -3.2423906063889757e-01   -5.9814631124164364e-01
 3320   -3.2506655711262178e-01   -5.9943100765387791e-01
 3330   -3.2589154025169892e-01   -6.0043537720827245e-01
 3340   -3.2672097468259065e-01   -6.0402096333496502e-01
 3350   -3.2754873584274702e-01   -6.0402096333496502e-01
 3360   -3.2837526659030519e-01   -6.0548365876492838e-01
 3370   -3.2920332440331695e-01   -6.0979049303191779e-01
 3380   -3.3004031391750077e-01   -6.1424810054659384e-01
 3390   -3.3087868496950407e-01   -6.1424810054659384e-01
 3400   -3.3171212442708370e-01   -6.1424810054659384e-01
 3410   -3.3254067567670098e-01   -6.1424810054659384e-01
 3420   -3.3336698164823031e-01   -6.1561518586602348e-01
 3430   -3.3418986271008982e-01   -6.1561518586602348e-01
 3440   -3.3501405446372051e-01   -6.1908448904375679e-01
 3450   -3.3583744702772056e-01   -6.1908448904375679e-01
 3460   -3.3665887776397069e-01   -6.2185059611692328e-01
 3470   -3.3748223575877756e-01   -6.2299479401173685e-01
 3480   -3.3830281255359240e-01   -6.2347645743761060e-01
 3490   -3.3912755667710864e-01   -6.2880820237423274e-01
 3500   -3.3995904760324291e-01   -6.3097579899243506e-01
 3510   -3.4078815515705829e-01   -6.3097579899243506e-01
 3520   -3.4161255187249961e-01   -6.3097579899243506e-01
 3530   -3.4243227778502056e-01   -6.3097579899243506e-01
 3540   -3.4324893974209747e-01   -6.3191522724252269e-01
 3550   -3.4406208421392970e-01   -6.3191522724252269e-01
 3560   -3.4487066045839199e-01   -6.3191522724252269e-01
 3570   -3.4567470686394974e-01   -6.3191522724252269e-01
 3580   -3.4647426139014686e-01   -6.3191522724252269e-01
 3590   -3.4726936157357968e-01   -6.3191522724252269e-01
 3600   -3.4806366333429029e-01   -6.3328871660553543e-01
 3610   -3.4885376043476468e-01   -6.3328871660553543e-01
 3620   -3.4963949235788844e-01   -6.3328871660553543e-01
 3630   -3.5042142572313817e-01   -6.3461511377440949e-01
 3640   -3.5120536497576199e-01   -6.3640324363960421e-01
 3650   -3.5198672902689571e-01   -6.3640324363960421e-01
 3660   -3.5276382332911627e-01   -6.3640324363960421e-01
 3670   -3.5353668278500311e-01   -6.3640324363960421e-01
 3680   -3.5430573231192219e-01   -6.3712156889782157e-01
 3690   -3.5507217089345589e-01   -6.3712156889782157e-01
 3700   -3.5583446656373785e-01   -6.3712156889782157e-01
 3710   -3.5659388832865963e-01   -6.3847458850583216e-01
 3720   -3.5735868699534468e-01   -6.4216384059423215e-01
 3730   -3.5812223968595824e-01   -6.4216384059423215e-01
 3740   -3.5888170920710338e-01   -6.4216384059423215e-01
 3750   -3.5963889365917351e-01   -6.4442611544728612e-01
 3760   -3.6039630648307802e-01   -6.4442611544728612e-01
 3770   -3.6114970120181594e-01   -6.4442611544728612e-01
 3780   -3.6189910970511091e-01   -6.4442611544728612e-01
 3790   -3.6264456354611935e-01   -6.4442611544728612e-01
 3800   -3.6338609394585925e-01   -6.4442611544728612e-01
 3810   -3.6412391298076696e-01   -6.4511642343124531e-01
 3820   -3.6486624314827087e-01   -6.4859999699040727e-01
 3830   -3.6560880828016207e-01   -6.4926868866260712e-01
 3840   -3.6634750588532466e-01   -6.4926868866260712e-01
 3850   -3.6708236610033057e-01   -6.4926868866260712e-01
 3860   -3.6781467022807623e-01   -6.5132600373746052e-01
 3870   -3.6855549584937630e-01   -6.5659815386215170e-01
 3880   -3.6929787383394530e-01   -6.5659815386215170e-01
 3890   -3.7004233142938414e-01   -6.6100099972276805e-01
 3900   -3.7079149026153346e-01   -6.6353020497939375e-01
 3910   -3.7154294290775364e-01   -6.6523979504554709e-01
 3920   -3.7229261951827314e-01   -6.6642976798626485e-01
 3930   -3.7304355620910085e-01   -6.6745000409998978e-01
 3940   -3.7379607687748223e-01   -6.7162497733495630e-01
 3950   -3.7455665062804500e-01   -6.7505700288713455e-01
 3960   -3.7531669325503253e-01   -6.7573775721282536e-01
 3970   -3.7607342137583299e-01   -6.7573775721282536e-01
 3980   -3.7682634684276017e-01   -6.7573775721282536e-01
 3990   -3.7757560966090625e-01   -6.7618229791491202e-01
 4000   -3.7832411994788834e-01   -6.7766292973115883e-01
