#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.977631801
    0.201666667   32.280964293
    0.203333333   35.482743516
    0.205000000   38.502875315
    0.206666667   41.276346127
    0.208333333   43.748457986
    0.210000000   45.841316433
    0.211666667   47.476110238
    0.213333333   48.580836228
    0.215000000   49.124986200
    0.216666667   49.136304101
    0.218333333   48.657140812
    0.220000000   47.746038231
    0.221666667   46.460985685
    0.223333333   44.846800787
    0.225000000   42.964554805
    0.226666667   40.885555487
    0.228333333   38.656949337
    0.230000000   36.314271465
    0.231666667   33.885928360
    0.233333333   31.397933955
    0.235000000   28.903387737
    0.236666667   26.458302552
    0.238333333   24.106230925
    0.240000000   21.878353433
    0.241666667   19.777811026
    0.243333333   17.800657863
    0.245000000   15.947542434
    0.246666667   14.210637868
    0.248333333   12.575429825
    0.250000000   11.024474144
    0.251666667    9.540739009
    0.253333333    8.128945187
    0.255000000    6.805365821
    0.256666667    5.586249119
    0.258333333    4.487381733
    0.260000000    3.509801710
    0.261666667    2.653067510
    0.263333333    1.924099821
    0.265000000    1.321321759
    0.266666667    0.840688263
    0.268333333    0.476187701
    0.270000000    0.216763470
    0.271666667    0.057715535
    0.273333333    0.000000000
    0.275000000    0.042596168
    0.276666667    0.179707871
    0.278333333    0.398962583
    0.280000000    0.684655797
    0.281666667    1.022848431
    0.283333333    1.398910737
    0.285000000    1.797363589
    0.286666667    2.203306118
    0.288333333    2.601704567
    0.290000000    2.985002392
    0.291666667    3.354017797
    0.293333333    3.711483069
    0.295000000    4.060978419
    0.296666667    4.404475433
    0.298333333    4.742254174
    0.300000000    5.077422711
    0.301666667    5.412835867
    0.303333333    5.748619149
    0.305000000    6.084218819
    0.306666667    6.417690807
    0.308333333    6.748442320
    0.310000000    7.079365552
    0.311666667    7.412876363
    0.313333333    7.750480175
    0.315000000    8.091720686
    0.316666667    8.433768696
    0.318333333    8.774340461
    0.320000000    9.111158229
    0.321666667    9.441143200
    0.323333333    9.761292649
    0.325000000   10.067908815
    0.326666667   10.358588098
    0.328333333   10.633586331
    0.330000000   10.893757811
    0.331666667   11.140164943
    0.333333333   11.373816209
    0.335000000   11.594655648
    0.336666667   11.802819729
    0.338333333   11.999173729
    0.340000000   12.183845286
    0.341666667   12.356591105
    0.343333333   12.517167226
    0.345000000   12.665290882
    0.346666667   12.801267069
    0.348333333   12.925637337
    0.350000000   13.038946337
    0.351666667   13.141541143
    0.353333333   13.233294286
    0.355000000   13.314400425
    0.356666667   13.385027896
    0.358333333   13.445125668
    0.360000000   13.494734777
    0.361666667   13.533908174
    0.363333333   13.562602928
    0.365000000   13.580983992
    0.366666667   13.589572617
    0.368333333   13.588736031
    0.370000000   13.578730832
    0.371666667   13.559995145
    0.373333333   13.532843181
    0.375000000   13.497557464
    0.376666667   13.454411922
    0.378333333   13.403624694
    0.380000000   13.345313668
    0.381666667   13.279513370
    0.383333333   13.206489488
    0.385000000   13.126457909
    0.386666667   13.039529721
    0.388333333   12.945965457
    0.390000000   12.846031559
    0.391666667   12.739949830
    0.393333333   12.628000571
    0.395000000   12.510532881
    0.396666667   12.387790504
    0.398333333   12.259947526
    0.400000000   12.127343205
    0.401666667   11.990267894
    0.403333333   11.849017259
    0.405000000   11.703947688
    0.406666667   11.555402067
    0.408333333   11.403662780
    0.410000000   11.248984290
    0.411666667   11.091692721
    0.413333333   10.932061767
    0.415000000   10.770300614
    0.416666667   10.606658906
    0.418333333   10.441307208
    0.420000000   10.274430978
    0.421666667   10.106303494
    0.423333333    9.937185750
    0.425000000    9.767306457
    0.426666667    9.596790539
    0.428333333    9.425668527
    0.430000000    9.253992902
    0.431666667    9.081828543
    0.433333333    8.909270987
    0.435000000    8.736455178
    0.436666667    8.563480655
    0.438333333    8.390527386
    0.440000000    8.217941903
    0.441666667    8.046131880
    0.443333333    7.875593182
    0.445000000    7.706719519
    0.446666667    7.539786736
    0.448333333    7.375133136
    0.450000000    7.213102568
    0.451666667    7.054125080
    0.453333333    6.898750447
    0.455000000    6.747447164
    0.456666667    6.600575111
