#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.713566980
    0.201666667   33.136979899
    0.203333333   36.454823529
    0.205000000   39.583835899
    0.206666667   42.456424137
    0.208333333   45.015716023
    0.210000000   47.180890377
    0.211666667   48.870252196
    0.213333333   50.009079779
    0.215000000   50.565807984
    0.216666667   50.569465819
    0.218333333   50.064303586
    0.220000000   49.111466429
    0.221666667   47.771386900
    0.223333333   46.090649204
    0.225000000   44.132748543
    0.226666667   41.971846041
    0.228333333   39.657214755
    0.230000000   37.226251367
    0.231666667   34.708757460
    0.233333333   32.132050530
    0.235000000   29.551656318
    0.236666667   27.025981432
    0.238333333   24.600508594
    0.240000000   22.307645021
    0.241666667   20.150218631
    0.243333333   18.123539531
    0.245000000   16.227662421
    0.246666667   14.453918476
    0.248333333   12.786795951
    0.250000000   11.207650551
    0.251666667    9.698209626
    0.253333333    8.262862151
    0.255000000    6.918017476
    0.256666667    5.680185440
    0.258333333    4.565365774
    0.260000000    3.574060738
    0.261666667    2.705260434
    0.263333333    1.965637775
    0.265000000    1.353367647
    0.266666667    0.864384246
    0.268333333    0.492588646
    0.270000000    0.226677691
    0.271666667    0.062063638
    0.273333333    0.000000000
    0.275000000    0.039767786
    0.276666667    0.175716031
    0.278333333    0.395020192
    0.280000000    0.681258439
    0.281666667    1.019895894
    0.283333333    1.395711402
    0.285000000    1.792795160
    0.286666667    2.195863422
    0.288333333    2.589434369
    0.290000000    2.965850486
    0.291666667    3.326168432
    0.293333333    3.673550377
    0.295000000    4.012072372
    0.296666667    4.343938694
    0.298333333    4.669526951
    0.300000000    4.992193880
    0.301666667    5.315104916
    0.303333333    5.638882055
    0.305000000    5.963503397
    0.306666667    6.287380154
    0.308333333    6.610378232
    0.310000000    6.935872379
    0.311666667    7.266725521
    0.313333333    7.604872339
    0.315000000    7.949839689
    0.316666667    8.298385398
    0.318333333    8.647765355
    0.320000000    8.995180016
    0.321666667    9.337132387
    0.323333333    9.670293101
    0.325000000    9.990484215
    0.326666667   10.294814961
    0.328333333   10.583095683
    0.330000000   10.855762434
    0.331666667   11.113592650
    0.333333333   11.357232942
    0.335000000   11.586146380
    0.336666667   11.800015264
    0.338333333   11.999407783
    0.340000000   12.184447882
    0.341666667   12.355128743
    0.343333333   12.511522677
    0.345000000   12.653697911
    0.346666667   12.782233983
    0.348333333   12.897941834
    0.350000000   13.001767594
    0.351666667   13.094401432
    0.353333333   13.175981266
    0.355000000   13.246930845
    0.356666667   13.307565568
    0.358333333   13.358080942
    0.360000000   13.398850591
    0.361666667   13.430200380
    0.363333333   13.452296520
    0.365000000   13.465300686
    0.366666667   13.469552722
    0.368333333   13.465259306
    0.370000000   13.452489801
    0.371666667   13.431491912
    0.373333333   13.402395140
    0.375000000   13.365231177
    0.376666667   13.320082052
    0.378333333   13.267067737
    0.380000000   13.206239949
    0.381666667   13.137598353
    0.383333333   13.061307782
    0.385000000   12.977423331
    0.386666667   12.885929296
    0.388333333   12.787018637
    0.390000000   12.680996858
    0.391666667   12.568184465
    0.393333333   12.448943546
    0.395000000   12.323739247
    0.396666667   12.192944988
    0.398333333   12.056870994
    0.400000000   11.916023832
    0.401666667   11.770793468
    0.403333333   11.621499789
    0.405000000   11.468509862
    0.406666667   11.312170355
    0.408333333   11.152812374
    0.410000000   10.990774539
    0.411666667   10.826431178
    0.413333333   10.660098668
    0.415000000   10.492026057
    0.416666667   10.322483673
    0.418333333   10.151689447
    0.420000000    9.979858334
    0.421666667    9.807248497
    0.423333333    9.634102926
    0.425000000    9.460638414
    0.426666667    9.287015650
    0.428333333    9.113337752
    0.430000000    8.939723375
    0.431666667    8.766305386
    0.433333333    8.593222259
    0.435000000    8.420636516
    0.436666667    8.248693283
    0.438333333    8.077588773
    0.440000000    7.907617756
    0.441666667    7.739122894
    0.443333333    7.572523845
    0.445000000    7.408131599
    0.446666667    7.246182064
    0.448333333    7.086965339
    0.450000000    6.930754169
    0.451666667    6.777894643
    0.453333333    6.628837869
    0.455000000    6.483970936
    0.456666667    6.343575441
    0.458333333    6.207981360
    0.460000000    6.077547020
    0.461666667    5.952472832
    0.463333333    5.832881291
    0.465000000    5.718706683
    0.466666667    5.609721835
    0.468333333    5.505611944
    0.470000000    5.406146718
    0.471666667    5.311199631
    0.473333333    5.220480818
    0.475000000    5.133708888
    0.476666667    5.050590565
    0.478333333    4.970697325
    0.480000000    4.893703987
    0.481666667    4.819319546
    0.483333333    4.747197808
    0.485000000    4.677006789
    0.486666667    4.608450158
    0.488333333    4.541388443
    0.490000000    4.475849110
    0.491666667    4.411965785
    0.493333333    4.349959177
    0.495000000    4.289964977
    0.496666667    4.232065649
    0.498333333    4.176421871
    0.500000000    4.123244177
    0.501666667    4.072815691
    0.503333333    4.025491172
    0.505000000    3.981617335
    0.506666667    3.941420563
    0.508333333    3.905124072
    0.510000000    3.872965500
    0.511666667    3.845147621
    0.513333333    3.821693262
    0.515000000    3.802505447
    0.516666667    3.787383506
    0.518333333    3.775951943
    0.520000000    3.768072746
    0.521666667    3.763741253
    0.523333333    3.762780462
    0.525000000    3.764948296
    0.526666667    3.769685117
    0.528333333    3.776289831
    0.530000000    3.784210134
    0.531666667    3.792912020
    0.533333333    3.801952789
    0.535000000    3.810927745
    0.536666667    3.819425494
    0.538333333    3.827453052
    0.540000000    3.835418560
    0.541666667    3.843911022
    0.543333333    3.853639102
    0.545000000    3.864945504
    0.546666667    3.878003533
    0.548333333    3.893187394
    0.550000000    3.911042088
    0.551666667    3.932411311
    0.553333333    3.958225194
    0.555000000    3.989194975
    0.556666667    4.026033040
    0.558333333    4.069425468
    0.560000000    4.120015938
    0.561666667    4.178349666
    0.563333333    4.244079249
    0.565000000    4.316322083
    0.566666667    4.394043231
    0.568333333    4.475915901
    0.570000000    4.560954603
    0.571666667    4.648266291
    0.573333333    4.736733528
    0.575000000    4.825190295
    0.576666667    4.912352103
    0.578333333    4.996955026
    0.580000000    5.078000401
    0.581666667    5.154581912
    0.583333333    5.225906552
    0.585000000    5.291387363
    0.586666667    5.350610610
    0.588333333    5.403531744
    0.590000000    5.450477928
    0.591666667    5.492364831
    0.593333333    5.530219567
    0.595000000    5.564760336
    0.596666667    5.596966350
    0.598333333    5.627839774
    0.600000000    5.659093376
    0.601666667    5.693592802
    0.603333333    5.734239144
    0.605000000    5.783922981
    0.606666667    5.845049512
    0.608333333    5.919024046
    0.610000000    6.007817948
    0.611666667    6.113634211
    0.613333333    6.237483802
    0.615000000    6.380344866
    0.616666667    6.542163317
    0.618333333    6.723031982
    0.620000000    6.924997811
    0.621666667    7.150067934
    0.623333333    7.399937986
    0.625000000    7.673666785
    0.626666667    7.967372859
    0.628333333    8.277767805
    0.630000000    8.601924790
    0.631666667    8.936915020
    0.633333333    9.280884170
    0.635000000    9.631080746
    0.636666667    9.985935152
    0.638333333   10.348940210
    0.640000000   10.725755934
    0.641666667   11.122800440
    0.643333333   11.545612699
    0.645000000   11.995713836
    0.646666667   12.474495114
    0.648333333   12.984907535
    0.650000000   13.530768792
    0.651666667   14.117778037
    0.653333333   14.748610318
    0.655000000   15.424590762
    0.656666667   16.151188980
    0.658333333   16.932197863
    0.660000000   17.770837996
    0.661666667   18.667186749
    0.663333333   19.610116025
    0.665000000   20.584819786
    0.666666667   21.577597985
    0.668333333   22.573379104
    0.670000000   23.558964937
    0.671666667   24.520295270
    0.673333333   25.440851345
    0.675000000   26.311204661
    0.676666667   27.126227809
    0.678333333   27.881896560
    0.680000000   28.575268802
    0.681666667   29.197430886
    0.683333333   29.736943505
    0.685000000   30.185288894
    0.686666667   30.537798014
    0.688333333   30.792907679
    0.690000000   30.948674319
    0.691666667   31.001608143
    0.693333333   30.953548097
    0.695000000   30.810443129
    0.696666667   30.578597507
    0.698333333   30.264875419
    0.700000000   29.863659941
