#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.216518044
    0.201666667    1.116861643
    0.203333333    1.027785890
    0.205000000    0.949720667
    0.206666667    0.882471977
    0.208333333    0.825543677
    0.210000000    0.778941980
    0.211666667    0.742710874
    0.213333333    0.716825720
    0.215000000    0.700849151
    0.216666667    0.693815802
    0.218333333    0.694925205
    0.220000000    0.703457489
    0.221666667    0.718849522
    0.223333333    0.740820120
    0.225000000    0.768926172
    0.226666667    0.802575327
    0.228333333    0.841709787
    0.230000000    0.886623101
    0.231666667    0.937666797
    0.233333333    0.995283226
    0.235000000    1.059337725
    0.236666667    1.129357976
    0.238333333    1.205015440
    0.240000000    1.285940674
    0.241666667    1.371998687
    0.243333333    1.462984067
    0.245000000    1.558343215
    0.246666667    1.657808696
    0.248333333    1.761437302
    0.250000000    1.869283225
    0.251666667    1.981273130
    0.253333333    2.096152760
    0.255000000    2.211724552
    0.256666667    2.325628879
    0.258333333    2.435115169
    0.260000000    2.537743678
    0.261666667    2.631083354
    0.263333333    2.712158753
    0.265000000    2.779372045
    0.266666667    2.832331697
    0.268333333    2.871207672
    0.270000000    2.896986714
    0.271666667    2.910451818
    0.273333333    2.911961106
    0.275000000    2.902437218
    0.276666667    2.883386784
    0.278333333    2.856493370
    0.280000000    2.823579281
    0.281666667    2.786165674
    0.283333333    2.745847080
    0.285000000    2.704558368
    0.286666667    2.664047722
    0.288333333    2.625810941
    0.290000000    2.590476686
    0.291666667    2.557720171
    0.293333333    2.527049563
    0.295000000    2.497949439
    0.296666667    2.469972735
    0.298333333    2.442803854
    0.300000000    2.415866664
    0.301666667    2.388664864
    0.303333333    2.361118024
    0.305000000    2.333278504
    0.306666667    2.305323914
    0.308333333    2.277294392
    0.310000000    2.248902111
    0.311666667    2.219927127
    0.313333333    2.190268406
    0.315000000    2.160026891
    0.316666667    2.129525005
    0.318333333    2.099022917
    0.320000000    2.068771321
    0.321666667    2.039093938
    0.323333333    2.010290889
    0.325000000    1.982709253
    0.326666667    1.956582758
    0.328333333    1.931919839
    0.330000000    1.908679110
    0.331666667    1.886795272
    0.333333333    1.866219846
    0.335000000    1.846996900
    0.336666667    1.829150664
    0.338333333    1.812633066
    0.340000000    1.797413027
    0.341666667    1.783456941
    0.343333333    1.770725940
    0.345000000    1.759180933
    0.346666667    1.748749176
    0.348333333    1.739345077
    0.350000000    1.730868502
    0.351666667    1.723248241
    0.353333333    1.716469056
    0.355000000    1.710498540
    0.356666667    1.705315648
    0.358333333    1.700900237
