#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.689372050
    0.201666667   35.418853503
    0.203333333   39.030568082
    0.205000000   42.432513532
    0.206666667   45.549960414
    0.208333333   48.320038439
    0.210000000   50.654087367
    0.211666667   52.462793551
    0.213333333   53.664151084
    0.215000000   54.223941340
    0.216666667   54.175019708
    0.218333333   53.567207129
    0.220000000   52.469286296
    0.221666667   50.948719794
    0.223333333   49.057085984
    0.225000000   46.864705414
    0.226666667   44.453782415
    0.228333333   41.879967659
    0.230000000   39.186576846
    0.231666667   36.407841763
    0.233333333   33.575251668
    0.235000000   30.751561830
    0.236666667   28.002103795
    0.238333333   25.378077962
    0.240000000   22.915445355
    0.241666667   20.615910992
    0.243333333   18.472228927
    0.245000000   16.482201122
    0.246666667   14.634431271
    0.248333333   12.910327975
    0.250000000   11.287539290
    0.251666667    9.743882294
    0.253333333    8.282010606
    0.255000000    6.917737333
    0.256666667    5.667505736
    0.258333333    4.547104422
    0.260000000    3.554789699
    0.261666667    2.687296835
    0.263333333    1.949849695
    0.265000000    1.339653767
    0.266666667    0.852760896
    0.268333333    0.483185932
    0.270000000    0.219498587
    0.271666667    0.057718413
    0.273333333    0.000000000
    0.275000000    0.046709824
    0.276666667    0.193019613
    0.278333333    0.425614605
    0.280000000    0.727011670
    0.281666667    1.081679322
    0.283333333    1.473423452
    0.285000000    1.885809874
    0.286666667    2.303070192
    0.288333333    2.709016223
    0.290000000    3.095650965
    0.291666667    3.464011775
    0.293333333    3.817426310
    0.295000000    4.160206007
    0.296666667    4.494506293
    0.298333333    4.820510700
    0.300000000    5.141537346
    0.301666667    5.460727695
    0.303333333    5.778728643
    0.305000000    6.095627954
    0.306666667    6.409853233
    0.308333333    6.721364217
    0.310000000    7.033862692
    0.311666667    7.350505633
    0.313333333    7.673500239
    0.315000000    8.002588760
    0.316666667    8.334632871
    0.318333333    8.667065096
    0.320000000    8.997284098
    0.321666667    9.321852334
    0.323333333    9.637490438
    0.325000000    9.940072264
    0.326666667   10.226870609
    0.328333333   10.498177745
    0.330000000   10.754968499
    0.331666667   10.998459791
    0.333333333   11.229720476
    0.335000000   11.448551351
    0.336666667   11.654991168
    0.338333333   11.849854026
    0.340000000   12.033175711
    0.341666667   12.204626277
    0.343333333   12.363801342
    0.345000000   12.510258518
    0.346666667   12.644293563
    0.348333333   12.766463792
    0.350000000   12.877305949
    0.351666667   12.977095789
    0.353333333   13.065462947
    0.355000000   13.142369337
    0.356666667   13.207800551
    0.358333333   13.261480878
    0.360000000   13.303261375
    0.361666667   13.333019419
    0.363333333   13.350554967
    0.365000000   13.356064131
    0.366666667   13.350256050
    0.368333333   13.333682729
    0.370000000   13.306796834
    0.371666667   13.270208389
    0.373333333   13.224386812
    0.375000000   13.169823258
    0.376666667   13.106972489
    0.378333333   13.036190125
    0.380000000   12.957709790
    0.381666667   12.871658879
    0.383333333   12.778457893
    0.385000000   12.678521409
    0.386666667   12.572137461
    0.388333333   12.459710275
    0.390000000   12.341586020
    0.391666667   12.218031132
    0.393333333   12.089390958
    0.395000000   11.956043103
    0.396666667   11.818230226
    0.398333333   11.676133066
    0.400000000   11.530060488
    0.401666667   11.380333429
    0.403333333   11.227355834
    0.405000000   11.071570950
    0.406666667   10.913394523
    0.408333333   10.753180829
    0.410000000   10.591232445
    0.411666667   10.427909030
    0.413333333   10.263507609
    0.415000000   10.098204628
    0.416666667    9.932153564
    0.418333333    9.765431066
    0.420000000    9.598138712
    0.421666667    9.430488665
    0.423333333    9.262666186
    0.425000000    9.094812926
    0.426666667    8.926983534
    0.428333333    8.759125463
    0.430000000    8.591231759
    0.431666667    8.423319021
    0.433333333    8.255376931
