  390   -3.2268199585515940e+00   -2.0429614871464374e+00
  400   -3.2192563931463956e+00   -3.2419112330926607e+00
  410   -3.1680008010886711e+00   -1.1035580289579197e+00
  420   -3.1460043017137100e+00   -3.2253514886344132e+00
  430   -3.1469861092682172e+00   -3.0738182414286301e+00
  440   -3.1383863966067560e+00   -3.5463023389405248e+00
  450   -3.1522619154332419e+00   -3.4902904141303912e+00
  460   -3.1323979659189201e+00   -2.8784271679283413e+00
  470   -3.0464095563569846e+00   4.0460334345754811e-01
  480   -2.9940025381399691e+00   -1.3209533991625066e+00
  490   -2.9430454659743401e+00   -1.2428028364046637e-01
  500   -2.9130814292535456e+00   -2.5718072245542452e+00
  510   -2.9250839100437394e+00   -3.8671350465509815e+00
  520   -2.9590979986279375e+00   -5.5088658689164101e+00
  530   -3.0140237165992736e+00   -4.9441110670221207e+00
  540   -3.0673994918113783e+00   -6.9198710917031043e+00
  550   -3.0770563503849098e+00   -1.2441111408672303e+00
  560   -3.0520158571685996e+00   -2.5864308676723917e+00
  570   -3.0536331502282055e+00   -3.1377351612649016e+00
  580   -3.0673913208485555e+00   -4.8704185800105542e+00
  590   -3.0999736356338943e+00   -3.1993809363927799e+00
  600   -3.0915109472424178e+00   -2.5726356741231862e+00
  610   -3.0930820400386301e+00   -3.2222979696988445e+00
  620   -3.0848855854031045e+00   -5.2603021585883414e-01
  630   -3.0556893602078916e+00   -1.4648549708181573e+00
  640   -3.0438243675640173e+00   -2.5112785550678711e+00
  650   -3.0544338160397992e+00   -4.7453263215347148e+00
  660   -3.0642893367772559e+00   -2.7783569218870969e+00
  670   -3.0429409140113997e+00   -2.3911293625914825e+00
  680   -3.0241988916656943e+00   -5.5047436788209170e-01
  690   -3.0029792766746528e+00   -1.3075593748341197e+00
  700   -2.9736936713370947e+00   -5.4765243016406429e-01
  710   -2.9546763703069852e+00   -2.5243701472031872e+00
  720   -2.9496797278483453e+00   -2.9775715087310433e+00
  730   -2.9571453083360382e+00   -3.5814656888368410e+00
  740   -2.9562529808270663e+00   -3.0936084488146460e+00
  750   -2.9585544090682978e+00   -1.5699014623812659e+00
  760   -2.9568307036011010e+00   -3.6694538751830974e+00
  770   -2.9581258677110798e+00   -2.0307878735095701e+00
  780   -2.9619796331997525e+00   -4.2685645290232603e+00
  790   -2.9877227566810038e+00   -5.4797861011339020e+00
  800   -3.0313562469441857e+00   -6.5468908965145838e+00
  810   -3.0863507005733744e+00   -7.8890128382728140e+00
  820   -3.1359507035855834e+00   -6.3493253170652277e+00
  830   -3.1402764069404379e+00   -8.9536723647341254e-01
  840   -3.1285669586957519e+00   -3.1075424697854794e+00
  850   -3.1207814650604924e+00   -2.5084934578537905e+00
  860   -3.1091372325652618e+00   -1.0314960587668083e+00
  870   -3.0735976720647558e+00   -5.2937418287317084e-01
  880   -3.0542824271307345e+00   -1.5547645779228172e+00
  890   -3.0318052641974589e+00   -1.5760355478682225e-01
  900   -3.0040980192971301e+00   -8.2271143351848519e-01
  910   -2.9680905674032667e+00   -4.6807177131626820e-01
  920   -2.9495353251810164e+00   -1.7030920983448465e+00
  930   -2.9355546145280678e+00   -1.2765953199325151e+00
  940   -2.9244468481370807e+00   -1.8855881039754294e+00
  950   -2.9188131608064709e+00   -2.0141951989814539e+00
  960   -2.9045640106687243e+00   -2.4764741752272168e+00
  970   -2.8951958804011162e+00   -1.0772430162048297e+00
  980   -2.8762817739450974e+00   -1.7832009696427116e+00
  990   -2.8756734323425355e+00   -2.3410527964045755e+00
 1000   -2.8526903361306868e+00   6.7328076145505888e-01
 1010   -2.8266342091897751e+00   -7.2901631280783707e-01
 1020   -2.8127683026059676e+00   -2.3188387607645344e+00
 1030   -2.8110165617217162e+00   -3.4959223949832356e+00
 1040   -2.8226144103372404e+00   -4.8548792820528979e+00
 1050   -2.8213976655037540e+00   -1.8557228549117324e+00
 1060   -2.8144845055409546e+00   -2.6401656184367757e+00
 1070   -2.8229501173597678e+00   -4.5015956237077193e+00
 1080   -2.8396182537017176e+00   -5.2264998033016017e+00
 1090   -2.8327055994158474e+00   -5.7695117934071150e-01
 1100   -2.8095082788520158e+00   1.2075714398306101e+00
 1110   -2.7922078436491802e+00   -9.9762793874193900e-01
 1120   -2.7699391283004413e+00   1.0831985075764283e-01
 1130   -2.7552411315385581e+00   -2.3773864176485890e+00
 1140   -2.7433087809484853e+00   -1.9993073013561995e+00
 1150   -2.7364257131004730e+00   -5.6681812153848210e-01
 1160   -2.7262800008795569e+00   -2.1476117052980479e+00
 1170   -2.7316443600774329e+00   -3.5137548628153725e+00
 1180   -2.7251113105079456e+00   -2.4093173570424478e+00
 1190   -2.7171378514233115e+00   -5.3086509971826068e-01
 1200   -2.7046200934206470e+00   -4.2254925370076346e-01
 1210   -2.6930260872428828e+00   -1.5927603160374439e+00
 1220   -2.6948204989023021e+00   -3.4710040287022119e+00
 1230   -2.7102289747960295e+00   -5.4748238301714123e+00
 1240   -2.7358365720664097e+00   -4.0253195584864683e+00
 1250   -2.7234383338160395e+00   8.8510340203818239e-01
 1260   -2.7053749782412821e+00   -1.5869019302368887e+00
 1270   -2.6956742622749150e+00   -2.1236345247480788e+00
 1280   -2.6985986490476059e+00   -2.2093648245799158e+00
 1290   -2.6966987486077092e+00   -2.5953835662356770e+00
 1300   -2.6852998511149897e+00   -9.8529541045908653e-01
 1310   -2.6792540738413542e+00   -2.2468220760169841e+00
 1320   -2.6588425991651636e+00   2.0093906228676434e-02
 1330   -2.6416171506118760e+00   -1.2867524060847031e+00
 1340   -2.6374044252491649e+00   -2.9056177792127258e-01
 1350   -2.6258667356467242e+00   -1.9440235652717894e+00
 1360   -2.6282697947594387e+00   -3.6013901202341461e+00
 1370   -2.6171886050528972e+00   -6.5173533854688515e-01
 1380   -2.6047405566965174e+00   -1.4646848934665320e+00
 1390   -2.6056990834603964e+00   -3.6768979087957860e+00
 1400   -2.6113499796619628e+00   -2.0761158348172515e+00
 1410   -2.6059381035912219e+00   -1.8224945796571193e+00
 1420   -2.6096785830905103e+00   -3.7856608805324581e+00
 1430   -2.6036787466171716e+00   -1.8155633738558223e+00
 1440   -2.5913639960817294e+00   -7.1308043993541825e-01
 1450   -2.5730963332594285e+00   -2.1097516671446093e-01
 1460   -2.5628145663517601e+00   -1.1605667134457955e+00
 1470   -2.5563670609305498e+00   -2.2154018834708382e+00
 1480   -2.5469642242367083e+00   -1.7510992414554918e+00
 1490   -2.5420181046374291e+00   -1.1891021432529143e+00
 1500   -2.5327170594197281e+00   -5.9573137932330167e-01
 1510   -2.5137916664613900e+00   -6.5832177798600611e-01
 1520   -2.5049218263863624e+00   -1.3500451026524771e+00
 1530   -2.4897428154870438e+00   -7.0468567373883173e-01
 1540   -2.4834855744750510e+00   -5.1807678231707177e-01
 1550   -2.4698044050010663e+00   -3.6868323226015420e-01
 1560   -2.4624714230068903e+00   -1.5091855231312075e+00
 1570   -2.4646662559055015e+00   -3.8697913234901780e+00
 1580   -2.4812003427255802e+00   -6.1156837848513073e+00
 1590   -2.4894449327930581e+00   -3.8490478419693068e+00
 1600   -2.4975927774917257e+00   -2.7905814968806362e+00
 1610   -2.4949650035246194e+00   -1.3964681247686723e+00
 1620   -2.4931278761066036e+00   -1.9647257837098515e+00
 1630   -2.4860581009819116e+00   -1.7479511279878108e+00
 1640   -2.4859247227704966e+00   -2.3837990010050012e+00
 1650   -2.4778936765991628e+00   -1.2936794083212928e+00
 1660   -2.4673549636337886e+00   -2.2461780990739527e-01
 1670   -2.4565035472807493e+00   -1.1105349092668946e+00
 1680   -2.4394276371759367e+00   1.1314697977306014e+00
 1690   -2.4240411898539058e+00   6.9762684762415716e-01
 1700   -2.4016922237090252e+00   1.0817705604543399e+00
 1710   -2.3850772398422819e+00   -1.2044915403845274e-01
 1720   -2.3796302716886992e+00   -2.5061736516163484e+00
 1730   -2.3826488958319834e+00   -3.4455445320563243e+00
 1740   -2.3960878474912635e+00   -5.7735532016649556e+00
 1750   -2.4191492340222949e+00   -5.6370193762218985e+00
 1760   -2.4288964838378959e+00   -4.1321570335160525e+00
 1770   -2.4415722519447307e+00   -2.8903346568213206e+00
 1780   -2.4302401754322740e+00   -6.1282846556359472e-01
 1790   -2.4182173122496664e+00   -2.0029967570931440e-01
 1800   -2.4119932433710796e+00   -2.1642915395546156e+00
 1810   -2.4140967750536748e+00   -3.0694871857913748e+00
 1820   -2.4129451655023932e+00   8.5669323372603301e-02
 1830   -2.4020686000469036e+00   -1.0115224969983105e+00
 1840   -2.3973926452447798e+00   -2.3988908432893172e+00
 1850   -2.4033330437399822e+00   -3.6616257184957761e+00
 1860   -2.4048175524180171e+00   -2.1206255731868331e+00
 1870   -2.4028370389753082e+00   4.7174724357181330e-01
 1880   -2.3930326355270610e+00   -1.0805253730041757e+00
 1890   -2.3888100086210282e+00   -1.6009900048596453e+00
 1900   -2.3894692162231888e+00   -2.7417467618339870e+00
 1910   -2.3949753453023646e+00   -3.7470415417909511e+00
 1920   -2.4085840366950029e+00   -6.0539941883071675e+00
 1930   -2.4280761909966215e+00   -4.4254181263935584e+00
 1940   -2.4424885028376919e+00   -3.6043114987791727e+00
 1950   -2.4473024287798002e+00   -3.8996341856544845e+00
 1960   -2.4478737116354878e+00   -2.3349409243208197e-01
 1970   -2.4342140475016874e+00   -1.5471579759460319e-01
 1980   -2.4291454751454240e+00   -2.4957158201935705e+00
 1990   -2.4301778872857582e+00   -2.3101516887384270e+00
 2000   -2.4294871190033520e+00   -2.4290841856237297e+00
 2010   -2.4316468488575591e+00   -2.7992976464604271e+00
 2020   -2.4347998147899745e+00   -2.1559894906643637e+00
 2030   -2.4321987573812747e+00   -1.2578899550238731e+00
 2040   -2.4277150948283617e+00   -8.0134125084206720e-01
 2050   -2.4233480944907173e+00   -2.3256470244324818e+00
 2060   -2.4220569550930318e+00   -3.1883987557532083e+00
 2070   -2.4253638949981817e+00   -1.0146120006259762e+00
 2080   -2.4214275603051916e+00   -1.9811239188855900e-01
 2090   -2.4168183636164695e+00   -2.5011077073237193e+00
 2100   -2.4233242892268039e+00   -4.8384726514802221e+00
 2110   -2.4328142422087771e+00   -3.0167913280866614e+00
 2120   -2.4278964067829047e+00   -1.2825500905397340e+00
 2130   -2.4208028457581450e+00   -1.1609889400004529e+00
 2140   -2.4149158648901183e+00   -1.1609889400004529e+00
 2150   -2.4117527988666674e+00   -2.1685196536197000e+00
 2160   -2.4143935709398954e+00   -3.3302639579139504e+00
 2170   -2.4223030995180559e+00   -3.9201648454045381e+00
 2180   -2.4324673786292244e+00   -3.2377878700961227e+00
 2190   -2.4343484124869530e+00   -2.7173382972934519e+00
 2200   -2.4323347258427361e+00   5.2195516729493824e-02
 2210   -2.4276048947144275e+00   -2.5878884371502546e+00
 2220   -2.4343842806469698e+00   -4.9797693788176423e+00
 2230   -2.4446848828626484e+00   -5.3921298117052814e+00
 2240   -2.4603416112202319e+00   -6.8269303607313097e+00
 2250   -2.4687531099145765e+00   -9.7918438876993841e-01
 2260   -2.4608109440356767e+00   -5.7043891457752349e-01
 2270   -2.4572357921630563e+00   -2.5925445574716077e+00
 2280   -2.4510058138538700e+00   -1.0353611803173295e+00
 2290   -2.4467905410059521e+00   -1.6468300804217522e+00
 2300   -2.4487305480177697e+00   -3.8965305364984286e+00
 2310   -2.4554444970075613e+00   -4.9925053887684765e+00
 2320   -2.4625421603127364e+00   -4.1021059302359042e+00
 2330   -2.4604748972413706e+00   -1.3924997445803009e+00
 2340   -2.4601138179915316e+00   -3.3781036149082260e+00
 2350   -2.4597540177092383e+00   5.4707389664328454e-01
 2360   -2.4502155907640031e+00   -4.4005525276595819e-01
 2370   -2.4462957676657613e+00   -1.9865653819309033e+00
 2380   -2.4496799090950283e+00   -4.3043123229727742e+00
 2390   -2.4503263157302038e+00   -1.5062992008210900e+00
 2400   -2.4416431021592873e+00   1.3771996439669802e+00
 2410   -2.4314258359227150e+00   -8.4343204581146902e-01
 2420   -2.4232145322809200e+00   -1.4719131156281207e-02
 2430   -2.4132561966971462e+00   -7.7733379825957649e-01
 2440   -2.4064455046224769e+00   -1.0633908863242219e+00
 2450   -2.4041360007608330e+00   -1.6197011040010858e+00
 2460   -2.3994366671398022e+00   -1.6464324241725763e+00
 2470   -2.3916992878515368e+00   -7.8125294557560410e-01
 2480   -2.3822727006972415e+00   -8.7853834009136156e-01
 2490   -2.3747575452381220e+00   -1.4867864312444237e+00
 2500   -2.3681321184777437e+00   -1.9350590903847781e-01
 2510   -2.3600135189690792e+00   -4.9332858037979055e-01
 2520   -2.3549758842215920e+00   -1.4346947371212360e+00
 2530   -2.3527247385970638e+00   -2.0652448300636932e+00
 2540   -2.3473131221961028e+00   -8.0214746756473654e-01
 2550   -2.3420177632345509e+00   -1.7111344977836240e+00
 2560   -2.3428638629649297e+00   -3.6279195865682534e+00
 2570   -2.3422875458246071e+00   6.2246600710028621e-01
 2580   -2.3327407124131514e+00   1.0885911840661251e+00
 2590   -2.3241504763495913e+00   -1.0386801660941192e+00
 2600   -2.3231329437711654e+00   -2.2427472238939310e+00
 2610   -2.3181152581709501e+00   -1.8052195324000497e+00
 2620   -2.3128526154387230e+00   -1.6500340756811094e+00
 2630   -2.3128295035638295e+00   -1.5479562975500176e+00
 2640   -2.3040730171580690e+00   -8.8689012234453612e-01
 2650   -2.3002107424610689e+00   -9.0017264664112528e-01
 2660   -2.2961268802565864e+00   -2.1376759007501676e+00
 2670   -2.2997303168528549e+00   -4.0618623080214888e+00
 2680   -2.2915286462190028e+00   6.7790519037098551e-01
 2690   -2.2829984739462663e+00   -8.5495503405348172e-01
 2700   -2.2775210855195307e+00   -1.2555755287926751e+00
 2710   -2.2759863479266880e+00   -2.0087400317740478e+00
 2720   -2.2750494813371418e+00   -2.3907044498576235e+00
 2730   -2.2781288312828210e+00   -1.9445139018225999e+00
 2740   -2.2719246833421916e+00   -7.1888803661985179e-01
 2750   -2.2691341176522313e+00   -1.8708174964226060e-01
 2760   -2.2656896391096888e+00   -2.1709692320031739e+00
 2770   -2.2608607664020579e+00   -1.5301503223100232e+00
 2780   -2.2611488869746115e+00   -3.3289938120396130e+00
 2790   -2.2685028364989077e+00   -4.4287567401275458e+00
 2800   -2.2653233422239762e+00   -8.3047291075228569e-01
 2810   -2.2624527236538206e+00   -2.2221962474440660e+00
 2820   -2.2607962472357812e+00   -1.6711434500755640e-01
 2830   -2.2534589277932815e+00   -8.4806176306067471e-01
 2840   -2.2486766464420636e+00   -1.1255706188519548e+00
 2850   -2.2435193729546690e+00   -6.5125057266269781e-01
 2860   -2.2417950594794007e+00   -2.3687331372549516e+00
 2870   -2.2412708468266103e+00   -1.0694016028526294e+00
 2880   -2.2391714212866334e+00   2.3915529401952795e-01
 2890   -2.2312391750390468e+00   5.4296954334953385e-01
 2900   -2.2231171470780726e+00   -7.1780509945417781e-01
 2910   -2.2222356505763097e+00   -2.4405569924749080e+00
 2920   -2.2152721078566837e+00   -5.0524211939059138e-01
 2930   -2.2096683841376366e+00   -2.3338311346821361e-01
 2940   -2.2053859441650534e+00   -1.9319713322809220e+00
 2950   -2.2056329398970838e+00   -2.7825249873229447e+00
 2960   -2.2035974856171983e+00   -2.0208872344393511e+00
 2970   -2.2001139721935523e+00   6.2251589172385036e-01
 2980   -2.1919152864415983e+00   -3.2100506713238930e-01
 2990   -2.1897113051005999e+00   -2.5327382033881212e+00
 3000   -2.1874723192449101e+00   -1.1730751617764272e+00
 3010   -2.1810118149129898e+00   -9.2266137523424385e-01
 3020   -2.1782709788105774e+00   -1.8754671705507115e+00
 3030   -2.1741950683859925e+00   4.7129218356552649e-02
 3040   -2.1701778334389270e+00   -6.5860593710237958e-01
 3050   -2.1695483235673501e+00   -3.0488314540172659e+00
 3060   -2.1765097030103968e+00   -5.3298365685390818e+00
 3070   -2.1830775904018580e+00   -3.5371050911750204e+00
 3080   -2.1917857467912221e+00   -5.9193209476199966e+00
 3090   -2.1969498353156465e+00   -1.8604750781455275e+00
 3100   -2.1977937568599692e+00   -2.9690813363075077e+00
 3110   -2.2039064404627942e+00   -5.1046612094375234e+00
 3120   -2.2028368255827520e+00   -2.4982572004411243e+00
 3130   -2.2062375375550620e+00   -2.9061196111236196e+00
 3140   -2.2097466432278887e+00   -3.8705914180638636e+00
 3150   -2.2150649272144642e+00   -4.4667079979212101e+00
 3160   -2.2255898112283523e+00   -6.5210113543010833e+00
 3170   -2.2354289041952962e+00   -4.9970120776997398e+00
 3180   -2.2375514834762553e+00   -3.2909482664136815e+00
 3190   -2.2442587363987050e+00   -5.3750355908442486e+00
 3200   -2.2561845198530417e+00   -6.7979132245207978e+00
 3210   -2.2729154745340940e+00   -8.6548655567088666e+00
 3220   -2.2853363619399123e+00   -4.5685484601405371e+00
 3230   -2.2777688067689086e+00   2.1962111816771712e-02
 3240   -2.2741385333415338e+00   -1.9961862631769449e+00
 3250   -2.2732423989759840e+00   -2.5549013655979298e+00
 3260   -2.2754332499221972e+00   -3.0524587189223449e+00
 3270   -2.2816478465166643e+00   -5.1615296979956877e+00
 3280   -2.2844578711466563e+00   1.5792856070732637e+00
 3290   -2.2764150750739121e+00   -5.3138062298770705e-01
 3300   -2.2724693283311552e+00   -1.5074715923862965e+00
 3310   -2.2705148446346253e+00   -9.9614578441107438e-02
 3320   -2.2640563476592916e+00   8.9274009143690547e-02
 3330   -2.2591280329898171e+00   -1.1190273737307692e+00
 3340   -2.2583236569663407e+00   -2.2152520785347289e+00
 3350   -2.2596243832262779e+00   -1.2273381192721122e+00
 3360   -2.2551021718813926e+00   -1.5346477674092227e-01
 3370   -2.2478688241569738e+00   -6.2056335008467967e-01
 3380   -2.2438902227281328e+00   -7.3060429486890555e-01
 3390   -2.2359057828251196e+00   2.3304936159336098e-01
 3400   -2.2307098059719177e+00   -8.9339024828940938e-01
 3410   -2.2297919451204091e+00   -3.1319266525955891e+00
 3420   -2.2275255433732499e+00   -3.0560912791123418e-01
 3430   -2.2233467851355178e+00   4.6542119008452376e-01
 3440   -2.2185428219162602e+00   -1.3930229603801323e+00
 3450   -2.2168187017736747e+00   -1.4611985732602970e+00
 3460   -2.2142611250845126e+00   -1.1312769233687465e+00
 3470   -2.2070975010030800e+00   -2.9331846499350717e-01
 3480   -2.2021012115604148e+00   -6.2101627031925788e-01
 3490   -2.2012521638168945e+00   -2.9687139688017012e+00
 3500   -2.1968187438698825e+00   -3.3996796162347909e-01
 3510   -2.1934963532104512e+00   -1.2614547301180894e+00
 3520   -2.1902646857703498e+00   1.6540293291126762e-01
 3530   -2.1860437036784783e+00   -1.2168705166423548e+00
 3540   -2.1850463752422891e+00   -2.6308000958056676e+00
 3550   -2.1818506677152794e+00   6.0847860208788337e-02
 3560   -2.1789438841374187e+00   -2.2923868537111827e+00
 3570   -2.1817261745252194e+00   -3.7163527571060078e+00
 3580   -2.1815473960646172e+00   -2.0142678472908266e+00
 3590   -2.1813150234547409e+00   -1.1407131720471448e+00
 3600   -2.1809301285933609e+00   -2.9565055017229676e+00
 3610   -2.1832370409315032e+00   -2.2274828621392722e+00
 3620   -2.1844627616835632e+00   -3.2214605574059725e+00
 3630   -2.1853274608968158e+00   -1.9307267062855478e+00
 3640   -2.1799477807809637e+00   2.1882196925567508e+00
 3650   -2.1709649942959768e+00   9.5663924636485120e-01
 3660   -2.1648030486530900e+00   -1.0148273025363370e+00
 3670   -2.1643147373719516e+00   -2.7482595376521330e+00
 3680   -2.1602910512959017e+00   3.6577398853942877e-01
 3690   -2.1563420055575362e+00   -1.2550056552008297e+00
 3700   -2.1554772794367203e+00   -1.9104523124711119e+00
 3710   -2.1523190233560694e+00   -1.0887673715601369e+00
 3720   -2.1512454548474698e+00   1.0478965920340899e-01
 3730   -2.1475919386498981e+00   -1.5566316505351512e+00
 3740   -2.1472840057357678e+00   -2.7502459446966712e+00
 3750   -2.1519319475401661e+00   -4.0333983648739196e+00
 3760   -2.1456602848143582e+00   9.7883587946665274e-01
 3770   -2.1396769593963132e+00   -8.1836802196556080e-01
 3780   -2.1385193048290860e+00   -2.6778592343854553e+00
 3790   -2.1422064198933679e+00   -4.5832212437468751e+00
 3800   -2.1507806596933454e+00   -6.0176841616240706e+00
 3810   -2.1590811891166828e+00   -2.7352386590010358e+00
 3820   -2.1591215113638866e+00   -1.2566501320202925e+00
 3830   -2.1561002444744815e+00   -1.6955376780661202e+00
 3840   -2.1555797443259146e+00   -2.6405545877910730e+00
 3850   -2.1575207259371978e+00   -3.1725264739475785e+00
 3860   -2.1592415199914212e+00   -3.6478323761655878e+00
 3870   -2.1658505592528776e+00   -4.1582826165292062e+00
 3880   -2.1664801794464874e+00   -1.0276057175295952e+00
 3890   -2.1654640762436559e+00   -1.9173649609416887e+00
 3900   -2.1617294654801746e+00   -1.4461520752699797e-01
 3910   -2.1569462251390346e+00   6.6045175268104717e-01
 3920   -2.1526610847287464e+00   -1.0544497748359953e+00
 3930   -2.1477868354462841e+00   6.8452772851147892e-01
 3940   -2.1426130760692708e+00   -9.8591207866163377e-01
 3950   -2.1408085993839312e+00   -1.4280863983606640e+00
 3960   -2.1382381924804519e+00   -1.1876071935767913e+00
 3970   -2.1367942427868387e+00   -2.1266045488467498e+00
 3980   -2.1349875471203497e+00   5.2473508793510981e-01
 3990   -2.1306633775067931e+00   6.5712841410080491e-02
 4000   -2.1233537004607279e+00   1.3523908788410639e+00
