 2820   -2.4451159638405846e+00   -6.4756877123629213e+00
 2830   -2.4456922108233057e+00   -2.4829407012276685e+00
 2840   -2.4498141839255392e+00   -4.0928761747496152e+00
 2850   -2.4566101137056204e+00   -4.5424952444468483e+00
 2860   -2.4653809171873324e+00   -5.2465696623135498e+00
 2870   -2.4753208818472969e+00   -4.5135671965229154e+00
 2880   -2.4689456890356469e+00   -3.6599472961520235e-01
 2890   -2.4646898740979086e+00   -1.0838007807036782e+00
 2900   -2.4556236108130096e+00   -4.1868761457832582e-01
 2910   -2.4498785297214098e+00   -1.4932164114112503e+00
 2920   -2.4478023453345603e+00   -4.5996911422195119e-01
 2930   -2.4392547396757367e+00   -9.1117250998514310e-02
 2940   -2.4291304848408308e+00   -1.8663391151991832e-01
 2950   -2.4199353860934019e+00   1.2354395570214021e+00
 2960   -2.4139041301466979e+00   -1.6951614166971827e+00
 2970   -2.4134151874321557e+00   -1.3258862117135821e+00
 2980   -2.4071135237765229e+00   -4.1456634961711503e-01
 2990   -2.3983738188881287e+00   1.2852573853784386e+00
 3000   -2.3902055240357045e+00   -8.7104878470565072e-01
 3010   -2.3866867917634100e+00   -1.3641527644037916e+00
 3020   -2.3833788451924218e+00   -1.5994943936150665e+00
 3030   -2.3812767897230929e+00   -1.1687930253790850e+00
 3040   -2.3728642440511574e+00   8.7460603513309865e-02
 3050   -2.3651574971601947e+00   5.6704627524973544e-02
 3060   -2.3578953061792389e+00   -1.5486263478442008e-01
 3070   -2.3504278915516541e+00   1.2095164974258515e-01
 3080   -2.3427158161122654e+00   -8.8026837006837855e-01
 3090   -2.3411122795362425e+00   -3.1632934637577446e+00
 3100   -2.3339272295284235e+00   1.0452203573092158e+00
 3110   -2.3268263732823362e+00   -1.1214624384605223e+00
 3120   -2.3245016797052296e+00   -2.3260748584215474e+00
 3130   -2.3256345195493946e+00   -3.4614140137607761e+00
 3140   -2.3311624162102822e+00   -4.6313942509187038e+00
 3150   -2.3406979086885520e+00   -5.8056891448573600e+00
 3160   -2.3522607421822479e+00   -6.0417693296560984e+00
 3170   -2.3515327415575791e+00   -8.2837100124246277e-02
 3180   -2.3455606816094328e+00   -7.1701971256529173e-01
 3190   -2.3418604918071635e+00   -1.4238258611526087e+00
 3200   -2.3397291537297971e+00   -1.6598323070500083e+00
 3210   -2.3391554561323282e+00   -2.3680329406688387e+00
 3220   -2.3390758392202984e+00   -2.1222686156538675e+00
 3230   -2.3428312911929794e+00   -4.2376519629495766e+00
 3240   -2.3525818045604860e+00   -6.2126518396435122e+00
 3250   -2.3509296895164247e+00   -3.0030519295767633e-01
 3260   -2.3428211383798150e+00   2.2159266411073802e-01
 3270   -2.3364980595249767e+00   -1.1984549650223151e+00
 3280   -2.3367197897288312e+00   -3.0828747646822974e+00
 3290   -2.3394899994180118e+00   -3.3189376400923636e+00
 3300   -2.3384000262786588e+00   -4.1161258586407812e-01
 3310   -2.3334718009014419e+00   -9.5532069365788064e-01
 3320   -2.3315645175736610e+00   -9.7723906425963314e-01
 3330   -2.3270710863092687e+00   1.3400742829276710e-01
 3340   -2.3190539826125662e+00   5.0096854543667280e-01
 3350   -2.3131238526120250e+00   -1.3718375525963660e+00
 3360   -2.3070138304891379e+00   -9.1034019206854477e-01
 3370   -2.3035905614463896e+00   -9.2907764016531202e-01
 3380   -2.2971985223731495e+00   4.0255478616333268e-01
 3390   -2.2922642753778337e+00   -1.6221017981412853e+00
 3400   -2.2912225344113155e+00   -2.0847925181392406e+00
 3410   -2.2915157377342306e+00   -2.7922338287264301e+00
 3420   -2.2896776869000428e+00   -1.4060789571948591e+00
 3430   -2.2909135896791164e+00   -3.8147523740359728e+00
 3440   -2.2862141524073558e+00   -6.9929439024965545e-01
 3450   -2.2834658670470263e+00   -1.8343833508096277e+00
 3460   -2.2806558725179435e+00   -4.9184685686297847e-01
 3470   -2.2769873835281333e+00   -8.4055566465009601e-01
 3480   -2.2749185851386793e+00   -6.2038544501678883e-01
 3490   -2.2698751930513392e+00   -4.1856689912736572e-01
 3500   -2.2652136093449005e+00   -1.1075035411793661e+00
 3510   -2.2637382161634929e+00   -2.5335092600915634e+00
 3520   -2.2658605358113553e+00   -3.8389579675893932e+00
 3530   -2.2717950870539596e+00   -4.7931041797090712e+00
 3540   -2.2715372200248818e+00   -1.5151575059083466e+00
 3550   -2.2724789360830870e+00   -3.3338090643262817e+00
 3560   -2.2758581862723095e+00   -4.0423498909853794e+00
 3570   -2.2814699049758036e+00   -4.2792417634194431e+00
 3580   -2.2884270069214949e+00   -5.1856890762734338e+00
 3590   -2.2977199250360050e+00   -3.8304021004898008e+00
 3600   -2.2979553372839612e+00   -2.5175593649486565e+00
 3610   -2.2998885276663450e+00   -3.7074742994035530e+00
 3620   -2.3069225458375024e+00   -5.3284053227454748e+00
 3630   -2.3167948912202632e+00   -4.6230614942523118e+00
 3640   -2.3187902142155057e+00   -2.4078884950686943e+00
 3650   -2.3196767447558790e+00   -2.6423738614517593e+00
 3660   -2.3219800562123578e+00   -3.5881885503484150e+00
 3670   -2.3263287299987301e+00   -4.0598421714269994e+00
 3680   -2.3324823778008863e+00   -4.1532564204431361e+00
 3690   -2.3391251949533753e+00   -5.0674702850367712e+00
 3700   -2.3468643228174240e+00   -5.0949938196368283e+00
 3710   -2.3519769961683878e+00   -3.2966840594425690e+00
 3720   -2.3484524097775723e+00   -6.9950803522680882e-01
 3730   -2.3446685469747561e+00   -9.3707158432727100e-01
 3740   -2.3410310831848276e+00   -1.1729991103995179e+00
 3750   -2.3385430149070685e+00   -6.3575218576918890e-01
 3760   -2.3353645134504881e+00   -1.7570746194516675e+00
 3770   -2.3344549384291198e+00   -1.9924547303945905e+00
 3780   -2.3342960169283686e+00   -2.3833580692738003e+00
 3790   -2.3349237683651052e+00   -2.6194277469963607e+00
 3800   -2.3362937366583671e+00   -2.8555117198045994e+00
 3810   -2.3373393832784557e+00   -1.6417508185087124e+00
 3820   -2.3345425977747154e+00   -1.8534281428241011e+00
 3830   -2.3331348958179632e+00   -2.0994006789787423e+00
 3840   -2.3325876788110791e+00   -2.3354295409367372e+00
 3850   -2.3334922304994770e+00   -3.0262427458125178e+00
 3860   -2.3329623232133390e+00   8.2557713111420172e-01
 3870   -2.3260687662724151e+00   2.3477238172637174e-01
 3880   -2.3228339940162237e+00   -2.0662471056367262e+00
 3890   -2.3183657512751190e+00   -4.8168739956672618e-01
 3900   -2.3148762487899912e+00   -6.8427371820411709e-01
 3910   -2.3108314102146412e+00   -1.3481092278615874e+00
 3920   -2.3084055944956074e+00   -1.4974222484980999e+00
 3930   -2.3063982153955411e+00   -1.8990395155342665e+00
 3940   -2.3043767553240100e+00   -1.4315339491292653e+00
 3950   -2.2986553849567346e+00   2.2600540683903866e-01
 3960   -2.2936619446059083e+00   -1.0402328271294681e+00
 3970   -2.2906236819207662e+00   -1.2764269845026555e+00
 3980   -2.2900731355392185e+00   -3.0843299662818286e+00
 3990   -2.2921853911400993e+00   -3.0064154290394183e+00
 4000   -2.2903524709667917e+00   -1.5801675623396805e+00
