 1920   3.1068883130766225e+00   3.4128085874301122e+00
 1930   3.1083195200094971e+00   3.1158352243437140e+00
 1940   3.1130861265887688e+00   3.5760837712187694e+00
 1950   3.1184951008706783e+00   6.3557531815538812e+00
 1960   3.1284983167820619e+00   3.8155381204123024e+00
 1970   3.1328879566613379e+00   5.7724197603168239e+00
 1980   3.1404107183021144e+00   4.3648222485797845e+00
 1990   3.1477925392939810e+00   4.4263415673939388e+00
 2000   3.1597606878774900e+00   5.6642402973934836e+00
 2010   3.1696376538942133e+00   4.3323383040229304e+00
 2020   3.1753935977067318e+00   4.3323383040229304e+00
 2030   3.1780143315663980e+00   2.5390859633705403e+00
 2040   3.1706968232010424e+00   6.9671039772060817e-01
 2050   3.1656564025225622e+00   2.0593760568289787e+00
 2060   3.1602861095823020e+00   2.0593760568289787e+00
 2070   3.1545374192922098e+00   1.7624799325097569e+00
 2080   3.1478448352211403e+00   1.7624799325097569e+00
 2090   3.1412162950167803e+00   1.7624799325097569e+00
 2100   3.1346508837667466e+00   1.7624799325097569e+00
 2110   3.1298129470634350e+00   1.8389763862929391e+00
 2120   3.1280372712762099e+00   4.7487463957814464e+00
 2130   3.1354432831724091e+00   5.4777765343697684e+00
 2140   3.1492558261853070e+00   5.4240843323879622e+00
 2150   3.1648554651522223e+00   5.8677812481935865e+00
 2160   3.1770716458779718e+00   6.2996023175795726e+00
 2170   3.1935229585813172e+00   5.7288607310295632e+00
 2180   3.2043812781639427e+00   4.9841058640508029e+00
 2190   3.2063944842371468e+00   2.5577964808706311e+00
 2200   3.2097056631341427e+00   3.5008209347587402e+00
 2210   3.2050854798026593e+00   2.9568713896241849e+00
 2220   3.2049810886848764e+00   3.4732019516191772e+00
 2230   3.2046460503554854e+00   3.0777176335532657e+00
 2240   3.2040794056376183e+00   3.0777176335532657e+00
 2250   3.2037190512317086e+00   3.2242787472232814e+00
 2260   3.2019664931876828e+00   2.3304566998763971e+00
 2270   3.1981272429968843e+00   2.3304566998763971e+00
 2280   3.1897883524574797e+00   2.1735399474891731e-01
 2290   3.1703098827516549e+00   -2.1637037891607012e+00
 2300   3.1471185189607311e+00   -2.1637037891607012e+00
 2310   3.1241279461982998e+00   -2.1637037891607012e+00
 2320   3.1017655711316738e+00   -3.3723476857162615e-01
 2330   3.0812650129030676e+00   -2.4214399617775273e+00
 2340   3.0599245028127258e+00   5.5468181747828915e-01
 2350   3.0439366218241370e+00   -1.8222791355371450e+00
 2360   3.0196801106329172e+00   -2.9218683850722940e+00
 2370   2.9928111831317312e+00   -4.1386538306404494e+00
 2380   2.9628470444184032e+00   -4.1386538306404494e+00
 2390   2.9310066741085112e+00   -5.3382743300935633e+00
 2400   2.8939501876054115e+00   -6.2306097692048192e+00
 2410   2.8872456939365656e+00   4.9781466826366758e+00
 2420   2.8946636713758100e+00   4.6823962342337957e+00
 2430   2.9001014262651879e+00   4.0141799784613630e+00
 2440   2.9016273571938549e+00   2.4863857420453792e+00
 2450   2.9119353684024198e+00   6.3601699064254289e+00
 2460   2.9195800494733950e+00   3.9498668451685592e+00
 2470   2.9224341386915249e+00   3.3580389745787422e+00
 2480   2.9187008187345387e+00   6.8849350731863124e-01
 2490   2.9071743165521351e+00   1.4262257954884122e-01
 2500   2.8904708110875434e+00   -1.9173389007082211e+00
 2510   2.8682501006007675e+00   -3.4248790529927411e+00
 2520   2.8513244395380593e+00   4.0558504557139843e+00
 2530   2.8586457865872013e+00   6.2385365148400309e+00
 2540   2.8676551399553993e+00   4.4715777814348181e+00
 2550   2.8704258795176414e+00   4.4127924688870435e+00
 2560   2.8780387238621454e+00   3.7554572278042739e+00
 2570   2.8766827393145826e+00   1.8293396666861776e+00
 2580   2.8745229138864614e+00   2.2042701898474446e+00
 2590   2.8706804599816249e+00   1.6134513703811209e+00
 2600   2.8657311620919557e+00   1.3175677532454908e+00
 2610   2.8547010486765210e+00   -4.5543447830612449e-01
 2620   2.8359069392319500e+00   -3.3535996011069495e+00
 2630   2.8100178365310957e+00   -4.8252745212925996e+00
 2640   2.7768297688268060e+00   -7.1521621748416981e+00
 2650   2.7361215508886367e+00   -8.9174804560634389e+00
 2660   2.6893592562714232e+00   -9.7893501268684862e+00
 2670   2.6445306744351420e+00   -6.0558785867662550e+00
 2680   2.6202534976542182e+00   2.4541598559045985e+00
 2690   2.6226885093456618e+00   4.7599469466451154e+00
 2700   2.6299007484981338e+00   5.0062655528579496e+00
 2710   2.6403120208237798e+00   4.3949542618031110e+00
 2720   2.6466116502904060e+00   5.3025608155208150e+00
 2730   2.6555052774138743e+00   4.7982121582901609e+00
 2740   2.6601112815545238e+00   3.6835960150089133e+00
 2750   2.6675559491817338e+00   4.0367753485980939e+00
 2760   2.6757867055959137e+00   5.3098558025997695e+00
 2770   2.6858534306605599e+00   5.9490634805916365e+00
 2780   2.6963806032638513e+00   5.2335691806731326e+00
 2790   2.7051357267732898e+00   4.7478981084606691e+00
 2800   2.7081183934811039e+00   2.4057271594039111e+00
 2810   2.7131066488379090e+00   4.5343343970491246e+00
 2820   2.7194332749649961e+00   3.6642674147357113e+00
 2830   2.7211074126776449e+00   2.1924280997352432e+00
 2840   2.7184086912325354e+00   3.9482054161248055e+00
 2850   2.7302107124872954e+00   5.4711403076245793e+00
 2860   2.7385883223286198e+00   5.7710604490586244e+00
 2870   2.7446282959182979e+00   3.5606277737435010e+00
 2880   2.7474616274385237e+00   3.5606277737435010e+00
 2890   2.7446940876971602e+00   8.8803243869463322e-01
 2900   2.7376563098740720e+00   -1.0027360484618719e-02
 2910   2.7415823163583228e+00   4.8296625843869041e+00
 2920   2.7470545513213711e+00   4.2135054944297243e+00
 2930   2.7515555886880767e+00   3.9182115051023350e+00
 2940   2.7555238060908458e+00   3.9182115051023350e+00
 2950   2.7579617929664368e+00   3.0755373929594345e+00
 2960   2.7554535178203934e+00   7.2359418499844896e-01
 2970   2.7441448157714015e+00   -1.0461699965240996e+00
 2980   2.7295536727974539e+00   -1.6334167152484513e+00
 2990   2.7149617985899424e+00   -1.6334167152484513e+00
 3000   2.6995516907152277e+00   -2.7242024717074935e+00
 3010   2.6919824712309275e+00   6.2674361067247322e+00
 3020   2.7021123124741817e+00   6.0231765217047384e+00
 3030   2.7094777672686292e+00   4.6137647618735560e+00
 3040   2.7147710453302709e+00   4.3186342980076695e+00
 3050   2.7200296133718367e+00   4.3186342980076695e+00
 3060   2.7252538116876397e+00   4.3186342980076695e+00
 3070   2.7304439761381936e+00   4.3186342980076695e+00
 3080   2.7356004382221855e+00   4.3186342980076695e+00
 3090   2.7384021432194832e+00   2.5172862760554580e+00
 3100   2.7374011930651552e+00   1.9182708038756617e+00
 3110   2.7326823593872978e+00   7.4409417692213720e-01
 3120   2.7243274379458602e+00   4.7420012170224402e-01
 3130   2.7274584491294456e+00   3.1021635499094646e+00
 3140   2.7332533200540872e+00   4.7559293226977868e+00
 3150   2.7406982760331560e+00   5.1517933184877949e+00
 3160   2.7475812888937359e+00   5.3666083638490916e+00
 3170   2.7549148295958839e+00   5.0723136914746405e+00
 3180   2.7604460863980425e+00   3.8379663491699407e+00
 3190   2.7671770659437933e+00   5.1141880126665091e+00
 3200   2.7777722677484067e+00   5.1287172721867833e+00
 3210   2.7895500161818756e+00   5.5311308984303889e+00
 3220   2.7939646072435584e+00   3.2718796391710927e+00
 3230   2.7911408871024777e+00   6.0813130692647344e-01
 3240   2.7828197624561137e+00   1.3550858034519340e+00
 3250   2.7767001773116418e+00   7.6435578650628988e-01
 3260   2.7713974945472977e+00   2.3789029324690345e+00
 3270   2.7707378316225948e+00   1.6145005780482766e+00
 3280   2.7657732456678379e+00   1.4854932544764807e+00
 3290   2.7699557098263128e+00   5.3765418369488200e+00
 3300   2.7761750576412587e+00   4.3499035780855095e+00
 3310   2.7806612993376993e+00   3.7581478498880760e+00
 3320   2.7831595418029420e+00   3.1659133197629492e+00
 3330   2.7876544362064788e+00   4.5211400420658254e+00
 3340   2.7930482384948596e+00   4.6794333979665588e+00
 3350   2.7953681829803556e+00   2.5022621489805950e+00
 3360   2.7922391456508899e+00   8.0728321453770024e-01
 3370   2.7846786761534910e+00   2.1473115548069882e-01
 3380   2.7762842101260392e+00   -3.7927834706309965e-01
 3390   2.7634704626021689e+00   -2.1626112440204945e+00
 3400   2.7554928657243338e+00   4.8872137703937186e+00
 3410   2.7638777282086577e+00   5.0096657577378476e+00
 3420   2.7694581272436634e+00   4.1879818528923209e+00
 3430   2.7701368494558145e+00   2.0163956550762894e+00
 3440   2.7679214971469359e+00   2.2429840286261555e+00
 3450   2.7664181576872107e+00   1.4763625196529464e+00
 3460   2.7596171353769265e+00   -3.1754369596150744e-02
 3470   2.7494386953423944e+00   -1.5124606277459531e+00
 3480   2.7330382387240122e+00   -3.7710940535595632e+00
 3490   2.7144017565111649e+00   -3.7710940535595632e+00
 3500   2.6926093821677628e+00   -5.7952332625122747e+00
 3510   2.6791085490104227e+00   -2.3012547045050131e+00
 3520   2.6815079041272338e+00   3.2911639100538457e+00
 3530   2.6865937048555710e+00   4.6293746563891602e+00
 3540   2.6918330275233275e+00   4.0414130634796388e+00
 3550   2.6925146513456442e+00   2.8730914523922899e+00
 3560   2.6962743608038333e+00   4.2732364492287864e+00
 3570   2.7010682084625399e+00   4.6649353795367547e+00
 3580   2.7080921323264344e+00   5.1405163686354935e+00
 3590   2.7158945199242681e+00   4.5536899265982900e+00
 3600   2.7218467553623071e+00   6.0244165823373015e+00
 3610   2.7309496230906758e+00   4.5896060090031368e+00
 3620   2.7348532199566917e+00   5.7011293283771449e+00
 3630   2.7399841670342133e+00   3.7636255370332106e+00
 3640   2.7398599448183285e+00   1.9784259524960974e+00
 3650   2.7439908784611196e+00   5.2567044178707230e+00
 3660   2.7527297991135193e+00   5.6413549751824368e+00
 3670   2.7579877894005649e+00   4.3587897419180246e+00
 3680   2.7590893552596847e+00   2.6031622360957267e+00
 3690   2.7624393707401911e+00   4.6228427733888253e+00
 3700   2.7685595442830016e+00   4.1851553059991558e+00
 3710   2.7698336985924286e+00   2.9457193524642720e+00
 3720   2.7703065094899331e+00   2.9457193524642720e+00
 3730   2.7733235892552179e+00   4.3172359659971526e+00
 3740   2.7782326570094731e+00   4.6087929631224682e+00
 3750   2.7827705522014039e+00   4.3033785463323255e+00
 3760   2.7840700094677926e+00   2.2512170784581791e+00
 3770   2.7905051036589303e+00   5.4723702149855571e+00
 3780   2.7959307333766659e+00   4.1672267943820804e+00
 3790   2.8029979298376215e+00   5.3783634701119087e+00
 3800   2.8116873095437720e+00   6.1178581719044614e+00
 3810   2.8175693829730131e+00   4.6712916781766660e+00
 3820   2.8212448222769080e+00   3.1652127325832504e+00
 3830   2.8219013234014603e+00   4.3723027851286309e+00
 3840   2.8313845772519195e+00   6.5678266109726824e+00
 3850   2.8379641950872458e+00   4.9341706090955695e+00
 3860   2.8432953989285070e+00   5.0526100438703789e+00
 3870   2.8490042223004495e+00   5.0526100438703789e+00
 3880   2.8528208689986259e+00   3.7831859182458278e+00
 3890   2.8542208828948250e+00   2.8895695422046419e+00
 3900   2.8559591723381952e+00   3.0331140562377357e+00
 3910   2.8559736146736565e+00   2.6155878217971904e+00
 3920   2.8599911952799073e+00   4.4884877065453797e+00
 3930   2.8627717266153287e+00   2.9993656871302279e+00
 3940   2.8631184117943005e+00   2.9993656871302279e+00
 3950   2.8638876447195285e+00   4.5467952941922514e+00
 3960   2.8670771690609476e+00   4.2191531933441260e+00
 3970   2.8737771980309357e+00   5.4444859889859583e+00
 3980   2.8783268739272718e+00   4.1226540597421986e+00
 3990   2.8781550978385768e+00   2.0713622039069084e+00
 4000   2.8749505023509734e+00   1.1806595118268917e+00
