 1800   -5.8892905059882024e+00   -1.0150729451148891e+01
 1810   -5.8933939222289284e+00   -4.6539781651763068e+00
 1820   -5.8858968096315527e+00   -4.7094950011536927e+00
 1830   -5.8734457589816289e+00   -3.7150602531120165e+00
 1840   -5.8627679485019426e+00   -3.9087286307193692e+00
 1850   -5.8522055738112257e+00   -3.9087286307193692e+00
 1860   -5.8435174947491051e+00   -4.2941244250480679e+00
 1870   -5.8352319703122006e+00   -4.2941244250480679e+00
 1880   -5.8313235420384810e+00   -5.4479840977976952e+00
 1890   -5.8312910785602803e+00   -5.5299834498504294e+00
 1900   -5.8297052489354906e+00   -5.5299834498504294e+00
 1910   -5.8281360248565113e+00   -5.5299834498504294e+00
 1920   -5.8265831468616875e+00   -5.5299834498504294e+00
 1930   -5.8250463608668115e+00   -5.5299834498504294e+00
 1940   -5.8202179749015279e+00   -4.6548535857788336e+00
 1950   -5.8119514770616814e+00   -4.3751697139585533e+00
 1960   -5.7997398983351793e+00   -3.5312383234651659e+00
 1970   -5.7858260618049986e+00   -1.9152259494606150e+00
 1980   -5.7718088375268453e+00   -3.8952961237725070e+00
 1990   -5.7574808567327027e+00   -3.4188692022320648e+00
 2000   -5.7434332916889455e+00   -1.8850400263430669e+00
 2010   -5.7276784425666394e+00   -2.9338203624964088e+00
 2020   -5.7138474619722333e+00   -2.9338203624964088e+00
 2030   -5.7010154645051365e+00   -3.5177838543263613e+00
 2040   -5.6937783133444020e+00   -4.6965308771609751e+00
 2050   -5.6913261798313100e+00   -5.2466557286265640e+00
 2060   -5.6891675854079855e+00   -5.2466557286265640e+00
 2070   -5.6873118582718067e+00   -5.4412435272673587e+00
 2080   -5.6861288374496688e+00   -5.4412435272673587e+00
 2090   -5.6849571374009491e+00   -5.4412435272673587e+00
 2100   -5.6837965964003123e+00   -5.4412435272673587e+00
 2110   -5.6859973963752592e+00   -6.7164365911960502e+00
 2120   -5.6926700389497675e+00   -7.7968963242278981e+00
 2130   -5.7034533162172805e+00   -8.5259454226801381e+00
 2140   -5.6970192950371157e+00   -2.6209376373203521e+00
 2150   -5.6814760290419848e+00   -2.5606572252059365e+00
 2160   -5.6658238069438456e+00   -1.9716122708460742e+00
 2170   -5.6524454228001062e+00   -3.5492286127874619e+00
 2180   -5.6451697305421442e+00   -4.5506728268217369e+00
 2190   -5.6408832918764995e+00   -5.1333364867279192e+00
 2200   -5.6356270443877063e+00   -4.6417320022372950e+00
 2210   -5.6332302045397507e+00   -5.7128284075471756e+00
 2220   -5.6374895356793520e+00   -7.3124848679986947e+00
 2230   -5.6467924322736565e+00   -7.7309454503358399e+00
 2240   -5.6560966868185778e+00   -7.7309454503358399e+00
 2250   -5.6657119883973852e+00   -8.0864442237489094e+00
 2260   -5.6768560767267342e+00   -8.2821076779109664e+00
 2270   -5.6883329560271054e+00   -8.2821076779109664e+00
 2280   -5.7011695011930801e+00   -8.8694482419834006e+00
 2290   -5.7175654354170788e+00   -9.6514054357263088e+00
 2300   -5.7346690875923363e+00   -9.6514054357263088e+00
 2310   -5.7516246561989774e+00   -9.6514054357263088e+00
 2320   -5.7689376622923358e+00   -1.0227894869377863e+01
 2330   -5.7897249953418486e+00   -1.0826715386973659e+01
 2340   -5.8109257408013120e+00   -8.8913631354740978e+00
 2350   -5.8257733302674275e+00   -9.4755980839508105e+00
 2360   -5.8441995598434842e+00   -1.0446601960243338e+01
 2370   -5.8646044205171091e+00   -1.1029815349370006e+01
 2380   -5.8863069874450620e+00   -1.1029815349370006e+01
 2390   -5.9080731310761649e+00   -1.1225148569065862e+01
 2400   -5.9302276120677879e+00   -1.1225148569065862e+01
 2410   -5.9407865876861861e+00   -7.1622384551976106e+00
 2420   -5.9458339094527624e+00   -7.1622384551976106e+00
 2430   -5.9452544534806622e+00   -5.3659165737524868e+00
 2440   -5.9436480841790518e+00   -6.1127954920567280e+00
 2450   -5.9397854429773949e+00   -5.0400433261294557e+00
 2460   -5.9385670757877147e+00   -6.0081325386628999e+00
 2470   -5.9388487173378168e+00   -6.0081325386628999e+00
 2480   -5.9406129945960622e+00   -6.7835309505138319e+00
 2490   -5.9462025982471740e+00   -7.9210426363031026e+00
 2500   -5.9547996727469332e+00   -8.1148521772851865e+00
 2510   -5.9639451398603338e+00   -8.5016246395537927e+00
 2520   -5.9782458266763916e+00   -1.0298742079760061e+01
 2530   -5.9939399664901565e+00   -9.1859407944120992e+00
 2540   -6.0073430496701485e+00   -9.5725421193792304e+00
 2550   -6.0224303068358642e+00   -1.0525468253324693e+01
 2560   -6.0276225691363807e+00   -7.4105184398616970e+00
 2570   -6.0358941917033908e+00   -8.3655068746866466e+00
 2580   -6.0476373667155778e+00   -9.4832940057830335e+00
 2590   -6.0609024502641011e+00   -9.4832940057830335e+00
 2600   -6.0740654947084058e+00   -9.4832940057830335e+00
 2610   -6.0882362237888392e+00   -9.8690415182279541e+00
 2620   -6.1037711963020422e+00   -1.0831115137516557e+01
 2630   -6.1256147122836522e+00   -1.2257693388202108e+01
 2640   -6.1498625016543675e+00   -1.2832163759817076e+01
 2650   -6.1755164148976558e+00   -1.3409751387265608e+01
 2660   -6.2040880507280711e+00   -1.3794794056239468e+01
 2670   -6.2329372304669937e+00   -1.4346252719435766e+01
 2680   -6.2618661065286076e+00   -1.1428430439491645e+01
 2690   -6.2725807789325252e+00   -7.2962747690320384e+00
 2700   -6.2785328159516745e+00   -8.2300269286788623e+00
 2710   -6.2880051971278403e+00   -8.9504420290948197e+00
 2720   -6.2978958454236444e+00   -6.6797101234813070e+00
 2730   -6.3012007139625847e+00   -7.2222668463311850e+00
 2740   -6.3054437509578625e+00   -7.9176886598398699e+00
 2750   -6.3147837683693488e+00   -9.5672232746811137e+00
 2760   -6.3263023942820862e+00   -8.9679733016284384e+00
 2770   -6.3303552460283550e+00   -5.7531537004275943e+00
 2780   -6.3319689870624432e+00   -7.5856252966641442e+00
 2790   -6.3367056769967194e+00   -6.6409249874419807e+00
 2800   -6.3400321039823098e+00   -7.9152385800314473e+00
 2810   -6.3424406761545216e+00   -7.5583954137343801e+00
 2820   -6.3469168117643058e+00   -7.7212029989008961e+00
 2830   -6.3519080711916569e+00   -7.9124041529189633e+00
 2840   -6.3550999846572838e+00   -4.5919370025089474e+00
 2850   -6.3492887018117896e+00   -4.0067739191457044e+00
 2860   -6.3413433623837498e+00   -3.6683556229907652e+00
 2870   -6.3268841684899737e+00   -1.8884330601579966e+00
 2880   -6.3114728799193767e+00   -1.8884330601579966e+00
 2890   -6.2986183768407242e+00   -2.8449527197262454e+00
 2900   -6.2869731937988238e+00   -3.2267618035092691e+00
 2910   -6.2783016657648520e+00   -4.1301207104391437e+00
 2920   -6.2713814341553586e+00   -4.3122254609446005e+00
 2930   -6.2646948949976435e+00   -4.3122254609446005e+00
 2940   -6.2580538425008649e+00   -4.3122254609446005e+00
 2950   -6.2521557640718921e+00   -4.6897000389818517e+00
 2960   -6.2483034786412013e+00   -5.4572515181268990e+00
 2970   -6.2465444111085100e+00   -5.8409971535135830e+00
 2980   -6.2458272891605295e+00   -6.0328420706103616e+00
 2990   -6.2451149640148760e+00   -6.0328420706103616e+00
 3000   -6.2464347079808338e+00   -6.9857866329422134e+00
 3010   -6.2508472776660939e+00   -8.2009831235358934e+00
 3020   -6.2436369625936745e+00   -3.7625391822573357e+00
 3030   -6.2366697624356018e+00   -4.1517754045987454e+00
 3040   -6.2298115573111392e+00   -4.1517754045987454e+00
 3050   -6.2229983240235578e+00   -4.1517754045987454e+00
 3060   -6.2162296216724968e+00   -4.1517754045987454e+00
 3070   -6.2095050151022235e+00   -4.1517754045987454e+00
 3080   -6.2028240748083796e+00   -4.1517754045987454e+00
 3090   -6.1978286167883789e+00   -5.2456983071109846e+00
 3100   -6.1948193402940577e+00   -5.4382442714880082e+00
 3110   -6.1937480668790554e+00   -6.2079329535182595e+00
 3120   -6.1939820941291091e+00   -6.6031420257450701e+00
 3130   -6.1962147067175160e+00   -7.1778067920500339e+00
 3140   -6.2004435772238384e+00   -7.9224254403336918e+00
 3150   -6.2079155295474742e+00   -8.8003106188707321e+00
 3160   -6.2139650123853700e+00   -8.0147195826217974e+00
 3170   -6.2202803645089748e+00   -8.2159316355688894e+00
 3180   -6.2282824631681608e+00   -9.5983704467341706e+00
 3190   -6.2359101477528540e+00   -7.3151730990737214e+00
 3200   -6.2335770703518980e+00   -3.9010567890548744e+00
 3210   -6.2293049120837711e+00   -5.6991856408989454e+00
 3220   -6.2299370322469372e+00   -6.8797839340922007e+00
 3230   -6.2321874606987029e+00   -7.2650702613154285e+00
 3240   -6.2374156163570911e+00   -8.6344217862314796e+00
 3250   -6.2453837228851459e+00   -8.8270502379751967e+00
 3260   -6.2509724737785666e+00   -5.5762453539791217e+00
 3270   -6.2521295382605198e+00   -7.3230853822249475e+00
 3280   -6.2584162848233120e+00   -8.9784956516553240e+00
 3290   -6.2620259209224161e+00   -6.2696696040299580e+00
 3300   -6.2634538351831832e+00   -6.8680662154490877e+00
 3310   -6.2652804586885180e+00   -6.8680662154490877e+00
 3320   -6.2670960784377971e+00   -6.8680662154490877e+00
 3330   -6.2672761327162485e+00   -6.1633630596049933e+00
 3340   -6.2663505305158917e+00   -5.1724775800965546e+00
 3350   -6.2659921519215374e+00   -7.0045366454476712e+00
 3360   -6.2690368674043944e+00   -7.5735114363821081e+00
 3370   -6.2729077118227252e+00   -7.5735114363821081e+00
 3380   -6.2770402856207577e+00   -7.7659238747339954e+00
 3390   -6.2817728867955038e+00   -7.9583708899436072e+00
 3400   -6.2867684747146537e+00   -5.9808655865298475e+00
 3410   -6.2865373370744786e+00   -7.0294448266075387e+00
 3420   -6.2890284286465885e+00   -6.6111021592014856e+00
 3430   -6.2922929132126777e+00   -7.7761253894911899e+00
 3440   -6.2967370587961522e+00   -8.0333408224758198e+00
 3450   -6.3019615784222189e+00   -8.3894824388458318e+00
 3460   -6.3094948013595280e+00   -8.9660916989443038e+00
 3470   -6.3172614128809244e+00   -9.1581782006419115e+00
 3480   -6.3275831796936428e+00   -1.0122116443094409e+01
 3490   -6.3384557678409212e+00   -1.0122116443094409e+01
 3500   -6.3503070342965735e+00   -1.0895947598515921e+01
 3510   -6.3660669070781744e+00   -1.2582738289063963e+01
 3520   -6.3659732231404531e+00   -5.5156708802467511e+00
 3530   -6.3616043559229931e+00   -3.8736389260279198e+00
 3540   -6.3546842351533082e+00   -4.0648523131614311e+00
 3550   -6.3492564070470179e+00   -3.7662517331647338e+00
 3560   -6.3413537843246441e+00   -3.7856870843910371e+00
 3570   -6.3327312377749001e+00   -2.5278613973600468e+00
 3580   -6.3228915659324825e+00   -3.0767465943431884e+00
 3590   -6.3155661157510821e+00   -4.0963708840406383e+00
 3600   -6.3105955904895081e+00   -4.1719890650597806e+00
 3610   -6.3065328680502359e+00   -5.4646568964448479e+00
 3620   -6.3051767631875375e+00   -6.1083413968947502e+00
 3630   -6.3064341146118599e+00   -7.0272710249951524e+00
 3640   -6.3092038850882517e+00   -7.6017152731753423e+00
 3650   -6.3102410371955973e+00   -3.7156421338217522e+00
 3660   -6.3021989182688731e+00   -4.1514311587108441e+00
 3670   -6.2925560776769176e+00   -2.4089923684696637e+00
 3680   -6.2829905236101666e+00   -2.7916217551432059e+00
 3690   -6.2740690613752879e+00   -2.8483915053616946e+00
 3700   -6.2648915780688581e+00   -3.5010987894106793e+00
 3710   -6.2579645757408366e+00   -3.6949737143729955e+00
 3720   -6.2510748153608162e+00   -3.6949737143729955e+00
 3730   -6.2453582042499791e+00   -3.8199329867788672e+00
 3740   -6.2377814921702370e+00   -4.0088825911883381e+00
 3750   -6.2331050278975688e+00   -4.6003683591029008e+00
 3760   -6.2288640412754992e+00   -4.7909968535861003e+00
 3770   -6.2248877906506221e+00   -5.2028001980566074e+00
 3780   -6.2231715229742246e+00   -4.1624826139394600e+00
 3790   -6.2159323017343562e+00   -3.9869666856835044e+00
 3800   -6.2103536276799343e+00   -3.7951344189399223e+00
 3810   -6.1973296711656101e+00   -1.6391891063731652e+00
 3820   -6.1861053881718853e+00   -2.4135995047156231e+00
 3830   -6.1776799066827568e+00   -3.7773956131676734e+00
 3840   -6.1712806965577434e+00   -4.2642694273341650e+00
 3850   -6.1683593790512639e+00   -4.9411765628981792e+00
 3860   -6.1658575670281666e+00   -5.2170365792395375e+00
 3870   -6.1634058332095920e+00   -5.2170365792395375e+00
 3880   -6.1614693295090897e+00   -5.7834477486253073e+00
 3890   -6.1605470818899963e+00   -5.9761203191945844e+00
 3900   -6.1610558344355768e+00   -6.4933692687724012e+00
 3910   -6.1622016758367621e+00   -7.0718457107033776e+00
 3920   -6.1617594701446228e+00   -5.1967310565109495e+00
 3930   -6.1594513107982127e+00   -5.3898036914936567e+00
 3940   -6.1574978904446489e+00   -5.3898036914936567e+00
 3950   -6.1556796389893584e+00   -5.3482424516427152e+00
 3960   -6.1519668230061795e+00   -5.2425885070056388e+00
 3970   -6.1455960840046586e+00   -3.6150210199437192e+00
 3980   -6.1404301552202591e+00   -4.2494470093893248e+00
 3990   -6.1369344580485619e+00   -5.0420152171393466e+00
 4000   -6.1341971599462886e+00   -5.0420152171393466e+00
