#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.076506923
    0.201666667   35.858971954
    0.203333333   39.521328918
    0.205000000   42.969786958
    0.206666667   46.128147743
    0.208333333   48.932300875
    0.210000000   51.292060464
    0.211666667   53.116670832
    0.213333333   54.322699800
    0.215000000   54.875448945
    0.216666667   54.808613502
    0.218333333   54.173229535
    0.220000000   53.039762908
    0.221666667   51.477155600
    0.223333333   49.537969106
    0.225000000   47.293886844
    0.226666667   44.828741711
    0.228333333   42.199647743
    0.230000000   39.451426060
    0.231666667   36.619413874
    0.233333333   33.736148877
    0.235000000   30.866037568
    0.236666667   28.075907599
    0.238333333   25.418252177
    0.240000000   22.929752147
    0.241666667   20.611640389
    0.243333333   18.455804414
    0.245000000   16.459186266
    0.246666667   14.609542014
    0.248333333   12.887470441
    0.250000000   11.269620198
    0.251666667    9.732713816
    0.253333333    8.278643766
    0.255000000    6.922632028
    0.256666667    5.680755577
    0.258333333    4.568395048
    0.260000000    3.582953074
    0.261666667    2.720349414
    0.263333333    1.985133602
    0.265000000    1.374268252
    0.266666667    0.884097252
    0.268333333    0.508995222
    0.270000000    0.237926611
    0.271666667    0.067396474
    0.273333333    0.000000000
    0.275000000    0.036693409
    0.276666667    0.173231138
    0.278333333    0.396561340
    0.280000000    0.689348914
    0.281666667    1.036110134
    0.283333333    1.420736458
    0.285000000    1.827112956
    0.286666667    2.239759263
    0.288333333    2.642646567
    0.290000000    3.027819453
    0.291666667    3.396186181
    0.293333333    3.750890005
    0.295000000    4.096077151
    0.296666667    4.433688898
    0.298333333    4.763666816
    0.300000000    5.089040501
    0.301666667    5.412688410
    0.303333333    5.735118915
    0.305000000    6.056330059
    0.306666667    6.374692150
    0.308333333    6.690084477
    0.310000000    7.006065046
    0.311666667    7.325669210
    0.313333333    7.651019289
    0.315000000    7.981847723
    0.316666667    8.315083240
    0.318333333    8.648229925
    0.320000000    8.978769252
    0.321666667    9.303358871
    0.323333333    9.618810503
    0.325000000    9.921117667
    0.326666667   10.207671199
    0.328333333   10.478858876
    0.330000000   10.735740913
    0.331666667   10.979593765
    0.333333333   11.211557538
    0.335000000   11.431525983
    0.336666667   11.639623257
    0.338333333   11.836711065
    0.340000000   12.022805485
    0.341666667   12.197501892
    0.343333333   12.360296606
    0.345000000   12.510639557
    0.346666667   12.648744828
    0.348333333   12.775088647
    0.350000000   12.890098916
    0.351666667   12.993944991
    0.353333333   13.086141698
    0.355000000   13.166553952
    0.356666667   13.235093554
    0.358333333   13.291388255
    0.360000000   13.335190158
    0.361666667   13.366293197
    0.363333333   13.384431212
    0.365000000   13.389811693
    0.366666667   13.383223457
    0.368333333   13.365304141
    0.370000000   13.336597346
    0.371666667   13.297790017
    0.373333333   13.249425982
    0.375000000   13.192094209
    0.376666667   13.126352843
    0.378333333   13.052668577
    0.380000000   12.971373280
    0.381666667   12.882677174
    0.383333333   12.787095764
    0.385000000   12.685141899
    0.386666667   12.577201758
    0.388333333   12.463744598
    0.390000000   12.345109224
    0.391666667   12.221519859
    0.393333333   12.093260002
    0.395000000   11.960637241
    0.396666667   11.823861213
    0.398333333   11.683075240
    0.400000000   11.538520236
    0.401666667   11.390443201
    0.403333333   11.239152971
    0.405000000   11.085012167
    0.406666667   10.928373297
    0.408333333   10.769509999
    0.410000000   10.608647703
    0.411666667   10.446075598
    0.413333333   10.282048700
    0.415000000   10.116783079
    0.416666667    9.950518798
    0.418333333    9.783432904
    0.420000000    9.615719904
    0.421666667    9.447640063
    0.423333333    9.279438290
    0.425000000    9.111337877
    0.426666667    8.943491317
    0.428333333    8.775960219
    0.430000000    8.608824244
    0.431666667    8.442176815
    0.433333333    8.276101537
    0.435000000    8.110705284
    0.436666667    7.946079070
    0.438333333    7.782356490
    0.440000000    7.619767377
    0.441666667    7.458584683
    0.443333333    7.299135653
    0.445000000    7.141663950
    0.446666667    6.986361863
    0.448333333    6.833466846
    0.450000000    6.683198256
    0.451666667    6.535797022
    0.453333333    6.391562162
    0.455000000    6.250751321
    0.456666667    6.113542410
    0.458333333    5.980173332
    0.460000000    5.850921419
    0.461666667    5.725927295
    0.463333333    5.605299465
    0.465000000    5.489041769
    0.466666667    5.377050731
    0.468333333    5.269175935
    0.470000000    5.165308457
    0.471666667    5.065390243
    0.473333333    4.969241250
    0.475000000    4.876706942
    0.476666667    4.787678942
    0.478333333    4.701960175
    0.480000000    4.619405878
    0.481666667    4.539905025
    0.483333333    4.463303132
    0.485000000    4.389426938
    0.486666667    4.318145661
    0.488333333    4.249401351
    0.490000000    4.183130685
    0.491666667    4.119343404
    0.493333333    4.058106640
    0.495000000    3.999432144
    0.496666667    3.943332316
    0.498333333    3.889857021
    0.500000000    3.839076362
    0.501666667    3.791087913
    0.503333333    3.746040869
    0.505000000    3.704126541
    0.506666667    3.665419785
    0.508333333    3.629962649
    0.510000000    3.597822741
    0.511666667    3.569050153
    0.513333333    3.543643115
    0.515000000    3.521620183
    0.516666667    3.502941021
    0.518333333    3.487434000
    0.520000000    3.475095274
    0.521666667    3.466005185
    0.523333333    3.460135948
    0.525000000    3.457408436
    0.526666667    3.457461268
    0.528333333    3.459802747
    0.530000000    3.464011269
    0.531666667    3.469707544
    0.533333333    3.476657482
    0.535000000    3.484613220
    0.536666667    3.493305347
    0.538333333    3.502736366
    0.540000000    3.513113414
    0.541666667    3.524798618
    0.543333333    3.538255222
    0.545000000    3.553627174
    0.546666667    3.570921123
    0.548333333    3.590281330
    0.550000000    3.612018562
    0.551666667    3.636779306
    0.553333333    3.665308439
    0.555000000    3.698185456
    0.556666667    3.735960707
    0.558333333    3.779091903
    0.560000000    3.828025040
    0.561666667    3.883155115
