#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.355000000   13.377554059
    0.356666667   13.451517201
    0.358333333   13.514230340
    0.360000000   13.565886854
    0.361666667   13.606651047
    0.363333333   13.636551425
    0.365000000   13.655748323
    0.366666667   13.664703361
    0.368333333   13.663778442
    0.370000000   13.653199098
    0.371666667   13.633316990
    0.373333333   13.604362277
    0.375000000   13.566509362
    0.376666667   13.520038591
    0.378333333   13.465355143
    0.380000000   13.402770357
    0.381666667   13.332505429
    0.383333333   13.254964373
    0.385000000   13.170419121
    0.386666667   13.079081424
    0.388333333   12.981297443
    0.390000000   12.877330936
    0.391666667   12.767365865
    0.393333333   12.651560865
    0.395000000   12.530170044
    0.396666667   12.403470091
    0.398333333   12.271656036
    0.400000000   12.135057473
    0.401666667   11.993840279
    0.403333333   11.848008278
    0.405000000   11.697660736
    0.406666667   11.542928179
    0.408333333   11.383894153
    0.410000000   11.220675636
    0.411666667   11.053449921
    0.413333333   10.882409124
    0.415000000   10.707888750
    0.416666667   10.530402068
    0.418333333   10.350466949
    0.420000000   10.168562695
    0.421666667    9.985081897
    0.423333333    9.800444467
    0.425000000    9.615100333
    0.426666667    9.429543341
    0.428333333    9.244326486
    0.430000000    9.059932657
    0.431666667    8.876828480
    0.433333333    8.695495081
    0.435000000    8.516383545
    0.436666667    8.339958229
    0.438333333    8.166568070
    0.440000000    7.996284287
    0.441666667    7.829114153
    0.443333333    7.665054493
    0.445000000    7.504023531
    0.446666667    7.346069690
    0.448333333    7.191220766
    0.450000000    7.039392792
    0.451666667    6.890479719
    0.453333333    6.744364135
    0.455000000    6.600992145
    0.456666667    6.460273278
    0.458333333    6.322063607
    0.460000000    6.186262980
    0.461666667    6.052704439
    0.463333333    5.921372347
    0.465000000    5.792511030
    0.466666667    5.666400965
    0.468333333    5.543321946
    0.470000000    5.423539523
    0.471666667    5.307246338
    0.473333333    5.194612153
    0.475000000    5.085878007
    0.476666667    4.981302372
    0.478333333    4.881038757
    0.480000000    4.785167458
    0.481666667    4.693812811
    0.483333333    4.607217550
    0.485000000    4.525549333
    0.486666667    4.448972528
    0.488333333    4.377543168
    0.490000000    4.310881892
    0.491666667    4.248652658
    0.493333333    4.190580048
    0.495000000    4.136286422
    0.496666667    4.085461202
    0.498333333    4.037746995
    0.500000000    3.992789099
    0.501666667    3.950443031
    0.503333333    3.910689433
    0.505000000    3.873614313
    0.506666667    3.839173248
    0.508333333    3.807089555
    0.510000000    3.777116483
    0.511666667    3.749094348
    0.513333333    3.722920877
    0.515000000    3.698676616
    0.516666667    3.676365655
    0.518333333    3.655865084
    0.520000000    3.637328196
    0.521666667    3.621014632
    0.523333333    3.607135485
    0.525000000    3.595785555
    0.526666667    3.586486020
    0.528333333    3.578535233
    0.530000000    3.571359454
    0.531666667    3.564435891
    0.533333333    3.557501968
    0.535000000    3.550324771
    0.536666667    3.542585399
    0.538333333    3.534382840
    0.540000000    3.526173873
    0.541666667    3.518635342
    0.543333333    3.512582890
    0.545000000    3.508328112
    0.546666667    3.505966474
    0.548333333    3.505809282
    0.550000000    3.508389632
    0.551666667    3.514727173
    0.553333333    3.525971539
    0.555000000    3.543000285
    0.556666667    3.566697612
    0.558333333    3.597886205
    0.560000000    3.637331212
    0.561666667    3.685685839
    0.563333333    3.742514721
    0.565000000    3.806712529
    0.566666667    3.876995464
    0.568333333    3.951737243
    0.570000000    4.029681553
    0.571666667    4.109679185
    0.573333333    4.190317090
    0.575000000    4.270162416
    0.576666667    4.347729593
    0.578333333    4.421546130
    0.580000000    4.490427238
    0.581666667    4.553306851
    0.583333333    4.609218384
    0.585000000    4.657501737
    0.586666667    4.697715764
    0.588333333    4.729637876
    0.590000000    4.753396651
    0.591666667    4.769826410
    0.593333333    4.779931527
    0.595000000    4.784671017
    0.596666667    4.785409198
    0.598333333    4.783329322
    0.600000000    4.780485059
    0.601666667    4.780221175
    0.603333333    4.786042681
    0.605000000    4.801679536
    0.606666667    4.829756384
    0.608333333    4.871394283
    0.610000000    4.928455609
    0.611666667    5.003191790
    0.613333333    5.097629559
    0.615000000    5.214234937
    0.616666667    5.353736729
    0.618333333    5.517049583
    0.620000000    5.707089859
    0.621666667    5.926603471
    0.623333333    6.178476148
    0.625000000    6.461106467
    0.626666667    6.768012916
    0.628333333    7.092968881
    0.630000000    7.429903829
    0.631666667    7.774670426
    0.633333333    8.125726462
    0.635000000    8.479587656
    0.636666667    8.833963967
    0.638333333    9.191291441
    0.640000000    9.555975055
    0.641666667    9.935783270
    0.643333333   10.336376656
    0.645000000   10.756702132
    0.646666667   11.196102498
    0.648333333   11.655722705
    0.650000000   12.142403955
    0.651666667   12.670654615
    0.653333333   13.251201930
    0.655000000   13.892624940
    0.656666667   14.605556308
    0.658333333   15.395521738
    0.660000000   16.269832562
    0.661666667   17.230578718
    0.663333333   18.262633665
    0.665000000   19.344744858
    0.666666667   20.452742016
    0.668333333   21.564094057
    0.670000000   22.665025608
    0.671666667   23.739416841
    0.673333333   24.766526278
    0.675000000   25.725227195
    0.676666667   26.591256736
    0.678333333   27.344816222
    0.680000000   27.969165367
    0.681666667   28.442764544
    0.683333333   28.744399377
    0.685000000   28.852928686
    0.686666667   28.762064400
    0.688333333   28.483267966
    0.690000000   28.032911333
    0.691666667   27.432268936
    0.693333333   26.702800575
    0.695000000   25.860721686
    0.696666667   24.926830186
    0.698333333   23.926163776
    0.700000000   22.876518749
