#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.053342899
    0.201666667   34.701133036
    0.203333333   38.234678249
    0.205000000   41.564381559
    0.206666667   44.617482898
    0.208333333   47.332765806
    0.210000000   49.623703518
    0.211666667   51.403046454
    0.213333333   52.590772685
    0.215000000   53.153372428
    0.216666667   53.122637570
    0.218333333   52.546844599
    0.220000000   51.492646553
    0.221666667   50.025559481
    0.223333333   48.195788504
    0.225000000   46.071775886
    0.226666667   43.733508455
    0.228333333   41.234836872
    0.230000000   38.617373060
    0.231666667   35.914065047
    0.233333333   33.155191924
    0.235000000   30.401475310
    0.236666667   27.716314353
    0.238333333   25.149296060
    0.240000000   22.735382057
    0.241666667   20.476593657
    0.243333333   18.366417502
    0.245000000   16.403322681
    0.246666667   14.576679408
    0.248333333   12.868742812
    0.250000000   11.258187934
    0.251666667    9.723926044
    0.253333333    8.269167394
    0.255000000    6.909997514
    0.256666667    5.662961840
    0.258333333    4.543990436
    0.260000000    3.552023615
    0.261666667    2.684470755
    0.263333333    1.947023584
    0.265000000    1.337157525
    0.266666667    0.850830861
    0.268333333    0.481936787
    0.270000000    0.218961425
    0.271666667    0.057690362
    0.273333333    0.000000000
    0.275000000    0.045898844
    0.276666667    0.190256104
    0.278333333    0.419752061
    0.280000000    0.717022358
    0.281666667    1.066696309
    0.283333333    1.452728498
    0.285000000    1.858700867
    0.286666667    2.268871313
    0.288333333    2.667154704
    0.290000000    3.045658120
    0.291666667    3.405543801
    0.293333333    3.750280338
    0.295000000    4.084310959
    0.296666667    4.409933908
    0.298333333    4.727486660
    0.300000000    5.040446218
    0.301666667    5.352123393
    0.303333333    5.663364821
    0.305000000    5.974436390
    0.306666667    6.283905242
    0.308333333    6.591886692
    0.310000000    6.902185140
    0.311666667    7.218052095
    0.313333333    7.541782855
    0.315000000    7.873052777
    0.316666667    8.208535362
    0.318333333    8.545440468
    0.320000000    8.880915663
    0.321666667    9.211344730
    0.323333333    9.533307223
    0.325000000    9.842473062
    0.326666667   10.135883969
    0.328333333   10.413545953
    0.330000000   10.676146356
    0.331666667   10.924696562
    0.333333333   11.160022188
    0.335000000   11.381640033
    0.336666667   11.589318228
    0.338333333   11.783695095
    0.340000000   11.964844531
    0.341666667   12.132645245
    0.343333333   12.286953015
    0.345000000   12.427609656
    0.346666667   12.555135130
    0.348333333   12.670300447
    0.350000000   12.773947082
    0.351666667   12.866604878
    0.353333333   12.948087903
    0.355000000   13.018503368
    0.356666667   13.077930883
    0.358333333   13.126277738
    0.360000000   13.163655974
    0.361666667   13.190149113
    0.363333333   13.205721357
    0.365000000   13.210602929
    0.366666667   13.205404863
    0.368333333   13.190630072
    0.370000000   13.166662802
    0.371666667   13.133962523
    0.373333333   13.092857735
    0.375000000   13.043667515
    0.376666667   12.986755716
    0.378333333   12.922531478
    0.380000000   12.851296391
    0.381666667   12.773246267
    0.383333333   12.688800253
    0.385000000   12.598310607
    0.386666667   12.502045703
    0.388333333   12.400367816
    0.390000000   12.293514030
    0.391666667   12.181621178
    0.393333333   12.064849411
    0.395000000   11.943412624
    0.396666667   11.817496169
    0.398333333   11.687216007
    0.400000000   11.552790966
    0.401666667   11.414395786
    0.403333333   11.272188114
    0.405000000   11.126402603
    0.406666667   10.977285965
    0.408333333   10.824986906
    0.410000000   10.669620161
    0.411666667   10.511385408
    0.413333333   10.350471219
    0.415000000   10.187117156
    0.416666667   10.021665052
    0.418333333    9.854383729
    0.420000000    9.685561815
    0.421666667    9.515540395
    0.423333333    9.344660822
    0.425000000    9.173259566
    0.426666667    9.001559371
    0.428333333    8.829674520
    0.430000000    8.657720709
    0.431666667    8.485819518
    0.433333333    8.314149237
    0.435000000    8.142931818
    0.436666667    7.972346457
    0.438333333    7.802611794
    0.440000000    7.634016041
    0.441666667    7.466884776
