#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.395000000   12.716899791
    0.396666667   12.584671758
    0.398333333   12.452309139
    0.400000000   12.319423854
    0.401666667   12.185560332
    0.403333333   12.050214325
    0.405000000   11.912852163
    0.406666667   11.772930040
    0.408333333   11.629912949
    0.410000000   11.483292908
    0.411666667   11.332606130
    0.413333333   11.177448820
    0.415000000   11.017491332
    0.416666667   10.852490426
    0.418333333   10.682299437
    0.420000000   10.506876195
    0.421666667   10.326288579
    0.423333333   10.140717630
    0.425000000    9.950458222
    0.426666667    9.755917287
    0.428333333    9.557609676
    0.430000000    9.356151765
    0.431666667    9.152252936
    0.433333333    8.946705139
    0.435000000    8.740370731
    0.436666667    8.534168843
    0.438333333    8.329060539
    0.440000000    8.126033053
    0.441666667    7.926083398
    0.443333333    7.730201659
    0.445000000    7.539354272
    0.446666667    7.354467600
    0.448333333    7.176412108
    0.450000000    7.005987416
    0.451666667    6.843908507
    0.453333333    6.690793338
    0.455000000    6.547152067
    0.456666667    6.413378109
    0.458333333    6.289741160
    0.460000000    6.176382338
    0.461666667    6.073311512
    0.463333333    5.980406889
    0.465000000    5.897416859
    0.466666667    5.823964076
    0.468333333    5.759551724
    0.470000000    5.703571843
    0.471666667    5.655315596
    0.473333333    5.613985310
    0.475000000    5.578708065
    0.476666667    5.548550632
    0.478333333    5.522535492
    0.480000000    5.499657659
    0.481666667    5.478902032
    0.483333333    5.459260976
    0.485000000    5.439751818
    0.486666667    5.419433967
    0.488333333    5.397425346
    0.490000000    5.372917861
    0.491666667    5.345191618
    0.493333333    5.313627631
    0.495000000    5.277718807
    0.496666667    5.237078970
    0.498333333    5.191449792
    0.500000000    5.140705451
    0.501666667    5.084854942
    0.503333333    5.024041977
    0.505000000    4.958542441
    0.506666667    4.888759437
    0.508333333    4.815215991
    0.510000000    4.738545505
    0.511666667    4.659480128
    0.513333333    4.578837220
    0.515000000    4.497504133
    0.516666667    4.416421579
    0.518333333    4.336565851
    0.520000000    4.258930233
    0.521666667    4.184505917
    0.523333333    4.114262775
    0.525000000    4.049130347
    0.526666667    3.989979410
    0.528333333    3.937604467
    0.530000000    3.892707517
    0.531666667    3.855883437
    0.533333333    3.827607265
    0.535000000    3.808223692
    0.536666667    3.797938972
    0.538333333    3.796815488
    0.540000000    3.804769110
    0.541666667    3.821569457
    0.543333333    3.846843132
    0.545000000    3.880079921
    0.546666667    3.920641900
    0.548333333    3.967775341
    0.550000000    4.020625244
    0.551666667    4.078252262
    0.553333333    4.139651742
    0.555000000    4.203774547
    0.556666667    4.269549283
    0.558333333    4.335905499
    0.560000000    4.401797435
    0.561666667    4.466227807
    0.563333333    4.528271160
    0.565000000    4.587096279
    0.566666667    4.641987154
    0.568333333    4.692362018
    0.570000000    4.737790004
    0.571666667    4.778004978
    0.573333333    4.812916179
    0.575000000    4.842615353
    0.576666667    4.867380092
    0.578333333    4.887673239
    0.580000000    4.904138229
    0.581666667    4.917590383
    0.583333333    4.929004225
    0.585000000    4.939497043
    0.586666667    4.950308949
    0.588333333    4.962779866
    0.590000000    4.978323903
    0.591666667    4.998401725
    0.593333333    5.024491556
    0.595000000    5.058059575
    0.596666667    5.100530489
    0.598333333    5.153259110
    0.600000000    5.217503814
    0.601666667    5.294402724
    0.603333333    5.384953451
    0.605000000    5.489997195
    0.606666667    5.610207900
    0.608333333    5.746087071
    0.610000000    5.897964744
    0.611666667    6.066006902
    0.613333333    6.250229494
    0.615000000    6.450518959
    0.616666667    6.666658971
    0.618333333    6.898362834
    0.620000000    7.145310744
    0.621666667    7.407190840
    0.623333333    7.683742726
    0.625000000    7.974801900
    0.626666667    8.280343318
    0.628333333    8.600522094
    0.630000000    8.935709259
    0.631666667    9.286520353
    0.633333333    9.653834666
    0.635000000   10.038802981
    0.636666667   10.442841879
    0.638333333   10.867612914
    0.640000000   11.314985406
    0.641666667   11.786982119
    0.643333333   12.285707766
    0.645000000   12.813261113
    0.646666667   13.371632392
    0.648333333   13.962588817
    0.650000000   14.587552188
    0.651666667   15.247473853
    0.653333333   15.942713571
    0.655000000   16.672930178
    0.656666667   17.436993132
    0.658333333   18.232925081
    0.660000000   19.057886332
    0.661666667   19.908212447
    0.663333333   20.779515864
    0.665000000   21.666861367
    0.666666667   22.565023007
    0.668333333   23.468826538
    0.670000000   24.373576122
    0.671666667   25.275556592
    0.673333333   26.172592483
    0.675000000   27.064631707
    0.676666667   27.954304599
    0.678333333   28.847387214
    0.680000000   29.753070494
    0.681666667   30.683903103
    0.683333333   31.655234348
    0.685000000   32.683933294
    0.686666667   33.786099512
    0.688333333   34.973408266
    0.690000000   36.247646446
    0.691666667   37.592893122
    0.693333333   38.964677960
    0.695000000   40.275309176
    0.696666667   41.374397437
    0.698333333   42.023409793
    0.700000000   41.862864794
