#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   70.006657024
    0.201666667   71.905475318
    0.203333333   71.440553036
    0.205000000   69.791245217
    0.206666667   67.718726508
    0.208333333   65.677193027
    0.210000000   63.901631535
    0.211666667   62.476217511
    0.213333333   61.386811323
    0.215000000   60.560503067
    0.216666667   59.894703657
    0.218333333   59.277885531
    0.220000000   58.603734224
    0.221666667   57.780176300
    0.223333333   56.734494366
    0.225000000   55.415521392
    0.226666667   53.793719944
    0.228333333   51.859793416
    0.230000000   49.622342339
    0.231666667   47.104966333
    0.233333333   44.343118384
    0.235000000   41.380940423
    0.236666667   38.268245445
    0.238333333   35.057759642
    0.240000000   31.802696529
    0.241666667   28.554702264
    0.243333333   25.362185924
    0.245000000   22.269029270
    0.246666667   19.313656449
    0.248333333   16.528434204
    0.250000000   13.939366797
    0.251666667   11.566046215
    0.253333333    9.421816868
    0.255000000    7.514114282
    0.256666667    5.844938912
    0.258333333    4.411428781
    0.260000000    3.206497858
    0.261666667    2.219510701
    0.263333333    1.436967789
    0.265000000    0.843179803
    0.266666667    0.420913015
    0.268333333    0.151991581
    0.270000000    0.017845976
    0.271666667    0.000000000
    0.273333333    0.080491573
    0.275000000    0.242225091
    0.276666667    0.469255252
    0.278333333    0.747004087
    0.280000000    1.062414466
    0.281666667    1.404044479
    0.283333333    1.762108060
    0.285000000    2.128467811
    0.286666667    2.496586392
    0.288333333    2.861443046
    0.290000000    3.219421809
    0.291666667    3.568177809
    0.293333333    3.906487773
    0.295000000    4.234090467
    0.296666667    4.551522324
    0.298333333    4.859952984
    0.300000000    5.161024880
    0.301666667    5.456700445
    0.303333333    5.749119869
    0.305000000    6.040471771
    0.306666667    6.332878564
    0.308333333    6.628297749
    0.310000000    6.928439852
    0.311666667    7.234703264
    0.313333333    7.548125820
    0.315000000    7.869352574
    0.316666667    8.198618928
    0.318333333    8.535747987
    0.320000000    8.880160813
    0.321666667    9.230898094
    0.323333333    9.586651605
    0.325000000    9.945803807
    0.326666667   10.306473862
    0.328333333   10.666568403
    0.330000000   11.023835387
    0.331666667   11.375919493
    0.333333333   11.720417578
    0.335000000   12.054932869
    0.336666667   12.377126672
    0.338333333   12.684766557
    0.340000000   12.975770124
    0.341666667   13.248243622
    0.343333333   13.500514861
    0.345000000   13.731160020
    0.346666667   13.939024108
    0.348333333   14.123234996
    0.350000000   14.283211059
    0.351666667   14.418662635
    0.353333333   14.529587564
    0.355000000   14.616261246
    0.356666667   14.679221678
    0.358333333   14.719250046
    0.360000000   14.737347486
    0.361666667   14.734708665
    0.363333333   14.712692880
    0.365000000   14.672793356
    0.366666667   14.616605444
    0.368333333   14.545794390
    0.370000000   14.462063333
    0.371666667   14.367122137
    0.373333333   14.262657617
    0.375000000   14.150305689
    0.376666667   14.031625868
    0.378333333   13.908078514
    0.380000000   13.781005129
    0.381666667   13.651611961
    0.383333333   13.520957055
    0.385000000   13.389940881
    0.386666667   13.259300537
    0.388333333   13.129607497
    0.390000000   13.001268804
    0.391666667   12.874531519
    0.393333333   12.749490240
    0.395000000   12.626097388
    0.396666667   12.504175985
    0.398333333   12.383434560
    0.400000000   12.263483824
    0.401666667   12.143854721
    0.403333333   12.024017469
    0.405000000   11.903401169
    0.406666667   11.781413596
    0.408333333   11.657460777
    0.410000000   11.530965980
    0.411666667   11.401387765
    0.413333333   11.268236766
    0.415000000   11.131090923
    0.416666667   10.989608898
    0.418333333   10.843541458
    0.420000000   10.692740663
    0.421666667   10.537166715
    0.423333333   10.376892393
    0.425000000   10.212105026
    0.426666667   10.043106025
    0.428333333    9.870308008
    0.430000000    9.694229616
    0.431666667    9.515488159
    0.433333333    9.334790248
    0.435000000    9.152920632
    0.436666667    8.970729442
    0.438333333    8.789118139
    0.440000000    8.609024396
    0.441666667    8.431406241
    0.443333333    8.257225743
    0.445000000    8.087432544
    0.446666667    7.922947554
    0.448333333    7.764647099
    0.450000000    7.613347806
    0.451666667    7.469792510
    0.453333333    7.334637427
    0.455000000    7.208440824
    0.456666667    7.091653388
    0.458333333    6.984610466
    0.460000000    6.887526316
    0.461666667    6.800490465
    0.463333333    6.723466243
    0.465000000    6.656291527
    0.466666667    6.598681667
    0.468333333    6.550234572
    0.470000000    6.510437837
    0.471666667    6.478677820
    0.473333333    6.454250499
    0.475000000    6.436373919
    0.476666667    6.424202028
    0.478333333    6.416839655
    0.480000000    6.413358365
    0.481666667    6.412812936
    0.483333333    6.414258147
    0.485000000    6.416765599
    0.486666667    6.419440264
    0.488333333    6.421436475
    0.490000000    6.421973066
    0.491666667    6.420347395
    0.493333333    6.415947981
    0.495000000    6.408265543
    0.496666667    6.396902212
    0.498333333    6.381578746
    0.500000000    6.362139612
    0.501666667    6.338555807
    0.503333333    6.310925362
    0.505000000    6.279471497
    0.506666667    6.244538428
    0.508333333    6.206584891
    0.510000000    6.166175460
    0.511666667    6.123969817
    0.513333333    6.080710115
    0.515000000    6.037206672
    0.516666667    5.994322222
    0.518333333    5.952954995
    0.520000000    5.914020941
    0.521666667    5.878435388
    0.523333333    5.847094505
    0.525000000    5.820856883
    0.526666667    5.800525602
    0.528333333    5.786831137
    0.530000000    5.780415422
    0.531666667    5.781817424
    0.533333333    5.791460518
    0.535000000    5.809641938
    0.536666667    5.836524572
    0.538333333    5.872131291
    0.540000000    5.916341983
    0.541666667    5.968893418
    0.543333333    6.029382012
    0.545000000    6.097269494
    0.546666667    6.171891456
    0.548333333    6.252468669
    0.550000000    6.338121025
    0.551666667    6.427883891
    0.553333333    6.520726613
    0.555000000    6.615572854
    0.556666667    6.711322412
    0.558333333    6.806874113
    0.560000000    6.901149341
    0.561666667    6.993115749
    0.563333333    7.081810667
    0.565000000    7.166363715
    0.566666667    7.246018122
    0.568333333    7.320150286
    0.570000000    7.388287092
    0.571666667    7.450120572
    0.573333333    7.505519516
    0.575000000    7.554537689
    0.576666667    7.597418385
    0.578333333    7.634595119
    0.580000000    7.666688322
    0.581666667    7.694498014
    0.583333333    7.718992499
    0.585000000    7.741293241
    0.586666667    7.762656176
    0.588333333    7.784449792
    0.590000000    7.808130440
    0.591666667    7.835215398
    0.593333333    7.867254318
    0.595000000    7.905799747
    0.596666667    7.952377466
    0.598333333    8.008457468
    0.600000000    8.075426384
    0.601666667    8.154562215
    0.603333333    8.247012167
    0.605000000    8.353774398
    0.606666667    8.475684382
    0.608333333    8.613406525
    0.610000000    8.767431545
    0.611666667    8.938079984
    0.613333333    9.125512054
    0.615000000    9.329743821
    0.616666667    9.550669529
    0.618333333    9.788089619
    0.620000000   10.041743776
    0.621666667   10.311348076
    0.623333333   10.596635073
    0.625000000   10.897395414
    0.626666667   11.213519370
    0.628333333   11.545036474
    0.630000000   11.892151325
    0.631666667   12.255273500
    0.633333333   12.635039517
    0.635000000   13.032324832
    0.636666667   13.448243986
    0.638333333   13.884137278
    0.640000000   14.341542696
    0.641666667   14.822152310
    0.643333333   15.327752959
    0.645000000   15.860151777
    0.646666667   16.421088014
    0.648333333   17.012133562
    0.650000000   17.634585704
    0.651666667   18.289356791
    0.653333333   18.976866745
    0.655000000   19.696945516
    0.656666667   20.448753735
    0.658333333   21.230730785
    0.660000000   22.040580218
    0.661666667   22.875302730
    0.663333333   23.731286642
    0.665000000   24.604464798
    0.666666667   25.490544730
    0.668333333   26.385315606
    0.670000000   27.285030498
    0.671666667   28.186855514
    0.673333333   29.089367825
    0.675000000   29.993072135
    0.676666667   30.900888928
    0.678333333   31.818547325
    0.680000000   32.754789644
    0.681666667   33.721262892
    0.683333333   34.731933368
    0.685000000   35.801813082
    0.686666667   36.944729391
    0.688333333   38.169800650
    0.690000000   39.476198872
    0.691666667   40.845683610
    0.693333333   42.232277044
    0.695000000   43.548316384
    0.696666667   44.645963159
    0.698333333   45.293066847
    0.700000000   45.142069056
