#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   72.460108614
    0.201666667   73.792664596
    0.203333333   73.044538909
    0.205000000   71.290778750
    0.206666667   69.216870308
    0.208333333   67.223663597
    0.210000000   65.510010984
    0.211666667   64.137002687
    0.213333333   63.077114078
    0.215000000   62.251082064
    0.216666667   61.554893523
    0.218333333   60.878890911
    0.220000000   60.120672404
    0.221666667   59.193180777
    0.223333333   58.029131430
    0.225000000   56.582720981
    0.226666667   54.829379547
    0.228333333   52.764178430
    0.230000000   50.399377082
    0.231666667   47.761485996
    0.233333333   44.888132748
    0.235000000   41.824944581
    0.236666667   38.622600373
    0.238333333   35.334155797
    0.240000000   32.012706228
    0.241666667   28.709421062
    0.243333333   25.471959190
    0.245000000   22.343257404
    0.246666667   19.360670402
    0.248333333   16.555431991
    0.250000000   13.952401327
    0.251666667   11.570054863
    0.253333333    9.420683640
    0.255000000    7.510756125
    0.256666667    5.841408545
    0.258333333    4.409027350
    0.260000000    3.205891680
    0.261666667    2.220847349
    0.263333333    1.439987654
    0.265000000    0.847320181
    0.266666667    0.425402541
    0.268333333    0.155933544
    0.270000000    0.020289705
    0.271666667    0.000000000
    0.273333333    0.077154582
    0.275000000    0.234745569
    0.276666667    0.456940092
    0.278333333    0.729287575
    0.280000000    1.038864622
    0.281666667    1.374362033
    0.283333333    1.726119321
    0.285000000    2.086112704
    0.286666667    2.447902878
    0.288333333    2.806549066
    0.290000000    3.158495815
    0.291666667    3.501438815
    0.293333333    3.834175746
    0.295000000    4.156447763
    0.296666667    4.468776718
    0.298333333    4.772302748
    0.300000000    5.068626222
    0.301666667    5.359657513
    0.303333333    5.647477419
    0.305000000    5.934210514
    0.306666667    6.221913109
    0.308333333    6.512476996
    0.310000000    6.807549637
    0.311666667    7.108471009
    0.313333333    7.416226893
    0.315000000    7.731418067
    0.316666667    8.054244527
    0.318333333    8.384503619
    0.320000000    8.721600748
    0.321666667    9.064571203
    0.323333333    9.412111493
    0.325000000    9.762618557
    0.326666667   10.114235169
    0.328333333   10.464899882
    0.330000000   10.812399910
    0.331666667   11.154425407
    0.333333333   11.488623725
    0.335000000   11.812652327
    0.336666667   12.124229202
    0.338333333   12.421179757
    0.340000000   12.701479316
    0.341666667   12.963290533
    0.343333333   13.204995175
    0.345000000   13.425219909
    0.346666667   13.622855848
    0.348333333   13.797071800
    0.350000000   13.947321273
    0.351666667   14.073343429
    0.353333333   14.175158275
    0.355000000   14.253056514
    0.356666667   14.307584518
    0.358333333   14.339524999
    0.360000000   14.349873967
    0.361666667   14.339814644
    0.363333333   14.310688982
    0.365000000   14.263967492
    0.366666667   14.201218040
    0.368333333   14.124074294
    0.370000000   14.034204427
    0.371666667   13.933280711
    0.373333333   13.822950511
