#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   37.364434085
    0.201666667   39.801107966
    0.203333333   40.502894032
    0.205000000   40.163623868
    0.206666667   39.274018417
    0.208333333   38.167190594
    0.210000000   37.055969094
    0.211666667   36.063263439
    0.213333333   35.246536035
    0.215000000   34.617309470
    0.216666667   34.156514917
    0.218333333   33.826378879
    0.220000000   33.579449281
    0.221666667   33.365276894
    0.223333333   33.135193119
    0.225000000   32.845559299
    0.226666667   32.459804981
    0.228333333   31.949522093
    0.230000000   31.294838085
    0.231666667   30.484252962
    0.233333333   29.514092185
    0.235000000   28.387699095
    0.236666667   27.114466195
    0.238333333   25.708783996
    0.240000000   24.188968566
    0.241666667   22.576214218
    0.243333333   20.893605443
    0.245000000   19.165212015
    0.246666667   17.415282853
    0.248333333   15.667547447
    0.250000000   13.944628283
    0.251666667   12.267563478
    0.253333333   10.655435590
    0.255000000    9.125100216
    0.256666667    7.691006271
    0.258333333    6.365098774
    0.260000000    5.156794318
    0.261666667    4.073019191
    0.263333333    3.118300178
    0.265000000    2.294898406
    0.266666667    1.602977072
    0.268333333    1.040794559
    0.270000000    0.604915150
    0.271666667    0.290430342
    0.273333333    0.091184573
    0.275000000    0.000000000
    0.276666667    0.008895754
    0.278333333    0.109297880
    0.280000000    0.292236902
    0.281666667    0.548530640
    0.283333333    0.868950520
    0.285000000    1.244370207
    0.286666667    1.665895879
    0.288333333    2.124977928
    0.290000000    2.613504246
    0.291666667    3.123875584
    0.293333333    3.649063761
    0.295000000    4.182653702
    0.296666667    4.718870458
    0.298333333    5.252592512
    0.300000000    5.779352727
    0.301666667    6.295328367
    0.303333333    6.797321637
    0.305000000    7.282732162
    0.306666667    7.749522824
    0.308333333    8.196180281
    0.310000000    8.621671462
    0.311666667    9.025397220
    0.313333333    9.407144243
    0.315000000    9.767036233
    0.316666667   10.105485235
    0.318333333   10.423143918
    0.320000000   10.720859470
    0.321666667   10.999629714
    0.323333333   11.260561889
    0.325000000   11.504834491
    0.326666667   11.733662455
    0.328333333   11.948265874
    0.330000000   12.149842379
    0.331666667   12.339543220
    0.333333333   12.518453045
    0.335000000   12.687573283
    0.336666667   12.847809033
    0.338333333   12.999959273
    0.340000000   13.144710206
    0.341666667   13.282631503
    0.343333333   13.414175217
    0.345000000   13.539677079
    0.346666667   13.659359933
    0.348333333   13.773339019
    0.350000000   13.881628829
    0.351666667   13.984151286
    0.353333333   14.080744959
    0.355000000   14.171175093
    0.356666667   14.255144193
    0.358333333   14.332302961
    0.360000000   14.402261381
    0.361666667   14.464599757
    0.363333333   14.518879562
    0.365000000   14.564653928
    0.366666667   14.601477676
    0.368333333   14.628916763
    0.370000000   14.646557067
    0.371666667   14.654012443
    0.373333333   14.650931993
    0.375000000   14.637006508
    0.376666667   14.611974082
    0.378333333   14.575624861
    0.380000000   14.527804953
    0.381666667   14.468419494
    0.383333333   14.397434915
    0.385000000   14.314880413
    0.386666667   14.220848690
    0.388333333   14.115495975
    0.390000000   13.999041403
    0.391666667   13.871765768
    0.393333333   13.734009729
    0.395000000   13.586171501
    0.396666667   13.428704087
    0.398333333   13.262112103
    0.400000000   13.086948246
    0.401666667   12.903809450
    0.403333333   12.713332769
    0.405000000   12.516191048
    0.406666667   12.313088400
    0.408333333   12.104755551
    0.410000000   11.891945064
    0.411666667   11.675426497
    0.413333333   11.455981510
    0.415000000   11.234398964
    0.416666667   11.011470021
    0.418333333   10.787983292
    0.420000000   10.564720036
    0.421666667   10.342449446
    0.423333333   10.121924038
