#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.168543563
    0.201666667    0.160004568
    0.203333333    0.164985723
    0.205000000    0.177037738
    0.206666667    0.192374431
    0.208333333    0.208340685
    0.210000000    0.223112726
    0.211666667    0.235699535
    0.213333333    0.245905938
    0.215000000    0.254178994
    0.216666667    0.261384965
    0.218333333    0.268594283
    0.220000000    0.276926771
    0.221666667    0.287471056
    0.223333333    0.301265334
    0.225000000    0.319316626
    0.226666667    0.342636764
    0.228333333    0.372278788
    0.230000000    0.409362668
    0.231666667    0.455082838
    0.233333333    0.510691995
    0.235000000    0.577457026
    0.236666667    0.656584635
    0.238333333    0.749117166
    0.240000000    0.855803444
    0.241666667    0.976955094
    0.243333333    1.112304649
    0.245000000    1.260886517
    0.246666667    1.420963684
    0.248333333    1.590020562
    0.250000000    1.764835073
    0.251666667    1.941631742
    0.253333333    2.116304279
    0.255000000    2.284683936
    0.256666667    2.442821574
    0.258333333    2.587249038
    0.260000000    2.715189387
    0.261666667    2.824694764
    0.263333333    2.914702672
    0.265000000    2.985013627
    0.266666667    3.036203026
    0.268333333    3.069486272
    0.270000000    3.086558335
    0.271666667    3.089427532
    0.273333333    3.080259513
    0.275000000    3.061242454
    0.276666667    3.034479477
    0.278333333    3.001909917
    0.280000000    2.965257930
    0.281666667    2.926004796
    0.283333333    2.885380391
    0.285000000    2.844369043
    0.286666667    2.803725421
    0.288333333    2.763996743
    0.290000000    2.725548381
    0.291666667    2.688590699
    0.293333333    2.653205635
    0.295000000    2.619372039
    0.296666667    2.586989221
    0.298333333    2.555898417
    0.300000000    2.525902035
    0.301666667    2.496780692
    0.303333333    2.468308048
    0.305000000    2.440263487
    0.306666667    2.412442693
    0.308333333    2.384666147
    0.310000000    2.356785608
    0.311666667    2.328688626
    0.313333333    2.300301175
    0.315000000    2.271588524
    0.316666667    2.242554506
    0.318333333    2.213239375
    0.320000000    2.183716479
    0.321666667    2.154088013
    0.323333333    2.124480103
    0.325000000    2.095037497
    0.326666667    2.065918117
    0.328333333    2.037287688
    0.330000000    2.009314656
    0.331666667    1.982165532
    0.333333333    1.956000783
    0.335000000    1.930971334
