#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.239900635
    0.201666667    0.210592034
    0.203333333    0.208690970
    0.205000000    0.220586728
    0.206666667    0.239553496
    0.208333333    0.261161601
    0.210000000    0.282176153
    0.211666667    0.300464907
    0.213333333    0.315054420
    0.215000000    0.326031381
    0.216666667    0.334271533
    0.218333333    0.341103060
    0.220000000    0.348015341
    0.221666667    0.356470424
    0.223333333    0.367819764
    0.225000000    0.383298271
    0.226666667    0.404060784
    0.228333333    0.431232141
    0.230000000    0.465951257
    0.231666667    0.509397275
    0.233333333    0.562790632
    0.235000000    0.627364640
    0.236666667    0.704305221
    0.238333333    0.794658985
    0.240000000    0.899213533
    0.241666667    1.018358954
    0.243333333    1.151945139
    0.245000000    1.299154700
    0.246666667    1.458414161
    0.248333333    1.627365163
    0.250000000    1.802911769
    0.251666667    1.981349842
    0.253333333    2.158571577
    0.255000000    2.330325215
    0.256666667    2.492499945
    0.258333333    2.641401287
    0.260000000    2.773984060
    0.261666667    2.888017650
    0.263333333    2.982169850
    0.265000000    3.056008127
    0.266666667    3.109928361
    0.268333333    3.145028842
    0.270000000    3.162950940
    0.271666667    3.165707620
    0.273333333    3.155517751
    0.275000000    3.134659324
    0.276666667    3.105349442
    0.278333333    3.069654114
    0.280000000    3.029427186
    0.281666667    2.986275215
    0.283333333    2.941543709
    0.285000000    2.896319792
    0.286666667    2.851446532
    0.288333333    2.807544842
    0.290000000    2.765039639
    0.291666667    2.724187777
    0.293333333    2.685105986
    0.295000000    2.647797681
    0.296666667    2.612177934
    0.298333333    2.578096259
    0.300000000    2.545357064
    0.301666667    2.513737735
    0.303333333    2.483004399
    0.305000000    2.452925425
    0.306666667    2.423282734
    0.308333333    2.393880965
    0.310000000    2.364554569
    0.311666667    2.335172888
    0.313333333    2.305643318
    0.315000000    2.275912661
    0.316666667    2.245966829
    0.318333333    2.215829069
    0.320000000    2.185556961
    0.321666667    2.155238405
    0.323333333    2.124986881
    0.325000000    2.094936250
    0.326666667    2.065235334
    0.328333333    2.036042538
    0.330000000    2.007520686
    0.331666667    1.979832264
    0.333333333    1.953135171
    0.335000000    1.927579067
    0.336666667    1.903302362
    0.338333333    1.880429830
    0.340000000    1.859070853
    0.341666667    1.839318220
    0.343333333    1.821247435
    0.345000000    1.804916464
    0.346666667    1.790365839
    0.348333333    1.777619063
    0.350000000    1.766683233
    0.351666667    1.757549854
    0.353333333    1.750195770
    0.355000000    1.744584198
    0.356666667    1.740665822
    0.358333333    1.738379950
    0.360000000    1.737655706
    0.361666667    1.738413260
    0.363333333    1.740565101
    0.365000000    1.744017333
    0.366666667    1.748671028
    0.368333333    1.754423596
    0.370000000    1.761170193
    0.371666667    1.768805157
    0.373333333    1.777223443
    0.375000000    1.786322058
    0.376666667    1.796001462
    0.378333333    1.806166919
    0.380000000    1.816729761
    0.381666667    1.827608549
    0.383333333    1.838730089
    0.385000000    1.850030287
    0.386666667    1.861454817
    0.388333333    1.872959578
    0.390000000    1.884510935
    0.391666667    1.896085733
    0.393333333    1.907671079
    0.395000000    1.919263908
    0.396666667    1.930870340
    0.398333333    1.942504836
    0.400000000    1.954189203
    0.401666667    1.965951438
    0.403333333    1.977824473
    0.405000000    1.989844829
    0.406666667    2.002051221
    0.408333333    2.014483136
    0.410000000    2.027179423
    0.411666667    2.040176908
    0.413333333    2.053509076
    0.415000000    2.067204818
    0.416666667    2.081287292
    0.418333333    2.095772889
    0.420000000    2.110670339
    0.421666667    2.125979956
    0.423333333    2.141693047
    0.425000000    2.157791487
    0.426666667    2.174247474
    0.428333333    2.191023469
    0.430000000    2.208072332
    0.431666667    2.225337655
    0.433333333    2.242754292
    0.435000000    2.260249094
    0.436666667    2.277741834
    0.438333333    2.295146321
    0.440000000    2.312371685
    0.441666667    2.329323819
    0.443333333    2.345906950
    0.445000000    2.362025317
    0.446666667    2.377584912
    0.448333333    2.392495255
    0.450000000    2.406671160
    0.451666667    2.420034442
    0.453333333    2.432515532
    0.455000000    2.444054939
    0.456666667    2.454604539
    0.458333333    2.464128632
    0.460000000    2.472604757
    0.461666667    2.480024217
    0.463333333    2.486392319
    0.465000000    2.491728311
    0.466666667    2.496065015
    0.468333333    2.499448175
    0.470000000    2.501935531
    0.471666667    2.503595651
    0.473333333    2.504506547
    0.475000000    2.504754124
    0.476666667    2.504430486
    0.478333333    2.503632150
    0.480000000    2.502458220
    0.481666667    2.501008532
    0.483333333    2.499381844
    0.485000000    2.497674073
    0.486666667    2.495976635
    0.488333333    2.494374893
    0.490000000    2.492946750
    0.491666667    2.491761399
    0.493333333    2.490878237
    0.495000000    2.490345968
    0.496666667    2.490201891
    0.498333333    2.490471379
    0.500000000    2.491167562
    0.501666667    2.492291210
    0.503333333    2.493830816
    0.505000000    2.495762887
    0.506666667    2.498052439
    0.508333333    2.500653688
    0.510000000    2.503510953
    0.511666667    2.506559741
    0.513333333    2.509728019
    0.515000000    2.512937664
    0.516666667    2.516106058
    0.518333333    2.519147823
    0.520000000    2.521976657
    0.521666667    2.524507243
    0.523333333    2.526657190
    0.525000000    2.528348966
    0.526666667    2.529511777
    0.528333333    2.530083346
    0.530000000    2.530011533
    0.531666667    2.529255762
    0.533333333    2.527788208
    0.535000000    2.525594695
    0.536666667    2.522675286
    0.538333333    2.519044540
    0.540000000    2.514731411
    0.541666667    2.509778806
    0.543333333    2.504242788
    0.545000000    2.498191466
    0.546666667    2.491703572
    0.548333333    2.484866785
    0.550000000    2.477775834
    0.551666667    2.470530424
    0.553333333    2.463233034
    0.555000000    2.455986647
    0.556666667    2.448892445
    0.558333333    2.442047530
    0.560000000    2.435542705
    0.561666667    2.429460354
    0.563333333    2.423872459
    0.565000000    2.418838788
    0.566666667    2.414405272
    0.568333333    2.410602605
    0.570000000    2.407445085
    0.571666667    2.404929719
    0.573333333    2.403035619
    0.575000000    2.401723705
    0.576666667    2.400936737
    0.578333333    2.400599702
    0.580000000    2.400620579
    0.581666667    2.400891483
    0.583333333    2.401290213
    0.585000000    2.401682207
    0.586666667    2.401922881
    0.588333333    2.401860341
    0.590000000    2.401338427
    0.591666667    2.400200028
    0.593333333    2.398290588
    0.595000000    2.395461713
    0.596666667    2.391574765
    0.598333333    2.386504304
    0.600000000    2.380141264
    0.601666667    2.372395704
    0.603333333    2.363199013
    0.605000000    2.352505444
    0.606666667    2.340292891
    0.608333333    2.326562824
    0.610000000    2.311339357
    0.611666667    2.294667451
    0.613333333    2.276610296
    0.615000000    2.257245946
    0.616666667    2.236663344
    0.618333333    2.214957856
    0.620000000    2.192226517
    0.621666667    2.168563160
    0.623333333    2.144053640
    0.625000000    2.118771348
    0.626666667    2.092773232
    0.628333333    2.066096504
    0.630000000    2.038756242
    0.631666667    2.010744025
    0.633333333    1.982027787
    0.635000000    1.952552976
    0.636666667    1.922245131
    0.638333333    1.891013898
    0.640000000    1.858758462
    0.641666667    1.825374303
    0.643333333    1.790761062
    0.645000000    1.754831235
    0.646666667    1.717519259
    0.648333333    1.678790489
    0.650000000    1.638649451
    0.651666667    1.597146700
    0.653333333    1.554383629
    0.655000000    1.510514609
    0.656666667    1.465745982
    0.658333333    1.420331601
    0.660000000    1.374564863
    0.661666667    1.328767424
    0.663333333    1.283275052
    0.665000000    1.238421252
    0.666666667    1.194519487
    0.668333333    1.151844852
    0.670000000    1.110616085
    0.671666667    1.070978780
    0.673333333    1.032990685
    0.675000000    0.996610111
    0.676666667    0.961688773
    0.678333333    0.927970963
    0.680000000    0.895101737
    0.681666667    0.862647687
    0.683333333    0.830134597
    0.685000000    0.797106327
    0.686666667    0.763208031
    0.688333333    0.728293939
    0.690000000    0.692555602
    0.691666667    0.656662868
    0.693333333    0.621911778
    0.695000000    0.590390177
    0.696666667    0.565219322
    0.698333333    0.551040616
    0.700000000    0.555176905
