#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.325000000    0.376678883
    0.326666667    0.390531985
    0.328333333    0.404367514
    0.330000000    0.418093974
    0.331666667    0.431615745
    0.333333333    0.444835333
    0.335000000    0.457655555
    0.336666667    0.469981637
    0.338333333    0.481723159
    0.340000000    0.492795823
    0.341666667    0.503123015
    0.343333333    0.512637130
    0.345000000    0.521280658
    0.346666667    0.529007005
    0.348333333    0.535781060
    0.350000000    0.541579495
    0.351666667    0.546390828
    0.353333333    0.550215231
    0.355000000    0.553064126
    0.356666667    0.554959574
    0.358333333    0.555933485
    0.360000000    0.556026671
    0.361666667    0.555287771
    0.363333333    0.553772074
    0.365000000    0.551540274
    0.366666667    0.548657169
    0.368333333    0.545190354
    0.370000000    0.541208917
    0.371666667    0.536782170
    0.373333333    0.531978436
    0.375000000    0.526863914
    0.376666667    0.521501640
    0.378333333    0.515950559
    0.380000000    0.510264722
    0.381666667    0.504492614
    0.383333333    0.498676628
    0.385000000    0.492852682
    0.386666667    0.487049978
    0.388333333    0.481290914
    0.390000000    0.475591131
    0.391666667    0.469959693
    0.393333333    0.464399397
    0.395000000    0.458907191
    0.396666667    0.453474704
    0.398333333    0.448088850
    0.400000000    0.442732520
    0.401666667    0.437385319
    0.403333333    0.432024353
    0.405000000    0.426625036
    0.406666667    0.421161909
    0.408333333    0.415609447
    0.410000000    0.409942846
    0.411666667    0.404138773
    0.413333333    0.398176065
    0.415000000    0.392036362
    0.416666667    0.385704671
    0.418333333    0.379169845
    0.420000000    0.372424973
    0.421666667    0.365467671
    0.423333333    0.358300281
    0.425000000    0.350929961
    0.426666667    0.343368679
    0.428333333    0.335633108
    0.430000000    0.327744420
    0.431666667    0.319727995
    0.433333333    0.311613043
    0.435000000    0.303432150
    0.436666667    0.295220760
    0.438333333    0.287016597
    0.440000000    0.278859043
    0.441666667    0.270788482
    0.443333333    0.262845627
    0.445000000    0.255070830
    0.446666667    0.247503403
    0.448333333    0.240180953
    0.450000000    0.233138739
    0.451666667    0.226409081
    0.453333333    0.220020807
    0.455000000    0.213998762
    0.456666667    0.208363394
    0.458333333    0.203130399
    0.460000000    0.198310466
    0.461666667    0.193909093
    0.463333333    0.189926501
    0.465000000    0.186357636
    0.466666667    0.183192260
    0.468333333    0.180415138
    0.470000000    0.178006299
    0.471666667    0.175941393
    0.473333333    0.174192113
    0.475000000    0.172726693
    0.476666667    0.171510457
    0.478333333    0.170506430
    0.480000000    0.169675982
    0.481666667    0.168979499
    0.483333333    0.168377082
    0.485000000    0.167829242
    0.486666667    0.167297589
    0.488333333    0.166745512
    0.490000000    0.166138814
    0.491666667    0.165446321
    0.493333333    0.164640424
    0.495000000    0.163697570
    0.496666667    0.162598673
    0.498333333    0.161329455
    0.500000000    0.159880687
    0.501666667    0.158248357
    0.503333333    0.156433731
    0.505000000    0.154443320
    0.506666667    0.152288754
    0.508333333    0.149986559
    0.510000000    0.147557840
    0.511666667    0.145027878
    0.513333333    0.142425649
    0.515000000    0.139783261
    0.516666667    0.137135342
    0.518333333    0.134518355
    0.520000000    0.131969891
    0.521666667    0.129527918
    0.523333333    0.127230023
    0.525000000    0.125112651
    0.526666667    0.123210352
    0.528333333    0.121555059
    0.530000000    0.120175407
    0.531666667    0.119096105
    0.533333333    0.118337373
    0.535000000    0.117914465
    0.536666667    0.117837277
    0.538333333    0.118110054
    0.540000000    0.118731207
    0.541666667    0.119693243
    0.543333333    0.120982809
    0.545000000    0.122580861
    0.546666667    0.124462943
    0.548333333    0.126599588
    0.550000000    0.128956832
    0.551666667    0.131496823
    0.553333333    0.134178533
    0.555000000    0.136958547
    0.556666667    0.139791928
    0.558333333    0.142633126
    0.560000000    0.145436934
    0.561666667    0.148159456
    0.563333333    0.150759080
    0.565000000    0.153197429
    0.566666667    0.155440271
    0.568333333    0.157458372
    0.570000000    0.159228270
    0.571666667    0.160732954
    0.573333333    0.161962421
    0.575000000    0.162914118
    0.576666667    0.163593231
    0.578333333    0.164012829
    0.580000000    0.164193847
    0.581666667    0.164164907
    0.583333333    0.163961981
    0.585000000    0.163627885
    0.586666667    0.163211633
    0.588333333    0.162767642
    0.590000000    0.162354816
    0.591666667    0.162035524
    0.593333333    0.161874491
    0.595000000    0.161937633
    0.596666667    0.162290865
    0.598333333    0.162998902
    0.600000000    0.164124099
    0.601666667    0.165725355
    0.603333333    0.167857114
    0.605000000    0.170568499
    0.606666667    0.173902601
    0.608333333    0.177895961
    0.610000000    0.182578259
    0.611666667    0.187972234
    0.613333333    0.194093844
    0.615000000    0.200952666
    0.616666667    0.208552552
    0.618333333    0.216892506
    0.620000000    0.225967773
    0.621666667    0.235771122
    0.623333333    0.246294255
    0.625000000    0.257529326
    0.626666667    0.269470489
    0.628333333    0.282115420
    0.630000000    0.295466743
    0.631666667    0.309533283
    0.633333333    0.324331065
    0.635000000    0.339883987
    0.636666667    0.356224087
    0.638333333    0.373391348
    0.640000000    0.391432983
    0.641666667    0.410402153
    0.643333333    0.430356123
    0.645000000    0.451353844
    0.646666667    0.473453017
    0.648333333    0.496706715
    0.650000000    0.521159664
    0.651666667    0.546844370
    0.653333333    0.573777271
    0.655000000    0.601955187
    0.656666667    0.631352335
    0.658333333    0.661918274
    0.660000000    0.693577109
    0.661666667    0.726228346
    0.663333333    0.759749760
    0.665000000    0.794002609
    0.666666667    0.828839469
    0.668333333    0.864114819
    0.670000000    0.899698368
    0.671666667    0.935490832
    0.673333333    0.971441542
    0.675000000    1.007566822
    0.676666667    1.043967454
    0.678333333    1.080842844
    0.680000000    1.118498526
    0.681666667    1.157342483
    0.683333333    1.197864351
    0.685000000    1.240589784
    0.686666667    1.286000184
    0.688333333    1.334405437
    0.690000000    1.385754295
    0.691666667    1.439363426
    0.693333333    1.493541960
    0.695000000    1.545083340
    0.696666667    1.588590503
    0.698333333    1.615593615
    0.700000000    1.613411735
