#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   64.965407454
    0.201666667   68.039103850
    0.203333333   68.177420278
    0.205000000   66.762798482
    0.206666667   64.705889549
    0.208333333   62.568078460
    0.210000000   60.658577558
    0.211666667   59.110452649
    0.213333333   57.939313388
    0.215000000   57.087845855
    0.216666667   56.458881216
    0.218333333   55.939272802
    0.220000000   55.416487808
    0.221666667   54.789502921
    0.223333333   53.975320017
    0.225000000   52.912183440
    0.226666667   51.560379760
    0.228333333   49.901330238
    0.230000000   47.935541721
    0.231666667   45.679860136
    0.233333333   43.164369094
    0.235000000   40.429191800
    0.236666667   37.521385063
    0.238333333   34.492057692
    0.240000000   31.393800031
    0.241666667   28.278475257
    0.243333333   25.195394830
    0.245000000   22.189878996
    0.246666667   19.302187213
    0.248333333   16.566792046
    0.250000000   14.011962468
    0.251666667   11.659617938
    0.253333333    9.525412515
    0.255000000    7.619008057
    0.256666667    5.944496725
    0.258333333    4.500935383
    0.260000000    3.282957460
    0.261666667    2.281431427
    0.263333333    1.484138845
    0.265000000    0.876448875
    0.266666667    0.441970025
    0.268333333    0.163163676
    0.270000000    0.021907483
    0.271666667    0.000000000
    0.273333333    0.079600854
    0.275000000    0.243603418
    0.276666667    0.475939212
    0.278333333    0.761815209
    0.280000000    1.087886823
    0.281666667    1.442370667
    0.283333333    1.815102116
    0.285000000    2.197543487
    0.286666667    2.582749062
    0.288333333    2.965293454
    0.290000000    3.341169873
    0.291666667    3.707664727
    0.293333333    4.063214736
    0.295000000    4.407252390
    0.296666667    4.740045131
    0.298333333    5.062533090
    0.300000000    5.376169689
    0.301666667    5.682768799
    0.303333333    5.984361538
    0.305000000    6.283065239
    0.306666667    6.580966471
    0.308333333    6.880019504
    0.310000000    7.181961050
    0.311666667    7.488241649
    0.313333333    7.799973638
    0.315000000    8.117895257
    0.316666667    8.442350119
    0.318333333    8.773280992
    0.320000000    9.110236628
    0.321666667    9.452390179
    0.323333333    9.798567650
    0.325000000   10.147284725
    0.326666667   10.496790302
    0.328333333   10.845115048
    0.330000000   11.190123355
    0.331666667   11.529567117
    0.333333333   11.861139867
    0.335000000   12.182529921
    0.336666667   12.491471329
    0.338333333   12.785791541
    0.340000000   13.063454908
    0.341666667   13.322601253
    0.343333333   13.561578948
    0.345000000   13.778972068
    0.346666667   13.973621368
    0.348333333   14.144638976
    0.350000000   14.291416833
    0.351666667   14.413629047
    0.353333333   14.511228435
    0.355000000   14.584437645
    0.356666667   14.633735327
    0.358333333   14.659837896
    0.360000000   14.663677489
    0.361666667   14.646376768
    0.363333333   14.609221230
    0.365000000   14.553629715
    0.366666667   14.481123781
    0.368333333   14.393296631
    0.370000000   14.291782212
    0.371666667   14.178225102
    0.373333333   14.054251740
    0.375000000   13.921443488
    0.376666667   13.781311990
    0.378333333   13.635277183
    0.380000000   13.484648276
    0.381666667   13.330607935
    0.383333333   13.174199831
    0.385000000   13.016319653
    0.386666667   12.857709595
    0.388333333   12.698956283
    0.390000000   12.540492034
    0.391666667   12.382599278
    0.393333333   12.225417916
    0.395000000   12.068955371
    0.396666667   11.913098998
    0.398333333   11.757630544
    0.400000000   11.602242267
    0.401666667   11.446554347
    0.403333333   11.290133202
    0.405000000   11.132510291
    0.406666667   10.973201037
    0.408333333   10.811723467
    0.410000000   10.647616222
    0.411666667   10.480455581
    0.413333333   10.309871194
    0.415000000   10.135560239
    0.416666667    9.957299761
    0.418333333    9.774956985
    0.420000000    9.588497448
    0.421666667    9.397990823
    0.423333333    9.203614371
    0.425000000    9.005653986
    0.426666667    8.804502854
