#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.420000000    2.022731783
    0.421666667    2.038280950
    0.423333333    2.054351120
    0.425000000    2.070929142
    0.426666667    2.087992143
    0.428333333    2.105507420
    0.430000000    2.123432513
    0.431666667    2.141715462
    0.433333333    2.160295256
    0.435000000    2.179102478
    0.436666667    2.198060133
    0.438333333    2.217084663
    0.440000000    2.236087146
    0.441666667    2.254974647
    0.443333333    2.273651710
    0.445000000    2.292021982
    0.446666667    2.309989902
    0.448333333    2.327462461
    0.450000000    2.344350966
    0.451666667    2.360572772
    0.453333333    2.376052952
    0.455000000    2.390725836
    0.456666667    2.404536402
    0.458333333    2.417441460
    0.460000000    2.429410609
    0.461666667    2.440426921
    0.463333333    2.450487354
    0.465000000    2.459602862
    0.466666667    2.467798201
    0.468333333    2.475111450
    0.470000000    2.481593244
    0.471666667    2.487305749
    0.473333333    2.492321405
    0.475000000    2.496721475
    0.476666667    2.500594427
    0.478333333    2.504034202
    0.480000000    2.507138399
    0.481666667    2.510006423
    0.483333333    2.512737624
    0.485000000    2.515429479
    0.486666667    2.518175830
    0.488333333    2.521065219
    0.490000000    2.524179341
    0.491666667    2.527591622
    0.493333333    2.531365962
    0.495000000    2.535555635
    0.496666667    2.540202362
    0.498333333    2.545335572
    0.500000000    2.550971854
    0.501666667    2.557114604
    0.503333333    2.563753874
    0.505000000    2.570866433
    0.506666667    2.578416037
    0.508333333    2.586353922
    0.510000000    2.594619511
    0.511666667    2.603141340
    0.513333333    2.611838211
    0.515000000    2.620620545
    0.516666667    2.629391945
    0.518333333    2.638050932
    0.520000000    2.646492860
    0.521666667    2.654611942
    0.523333333    2.662303388
    0.525000000    2.669465591
    0.526666667    2.676002315
    0.528333333    2.681824842
    0.530000000    2.686854012
    0.531666667    2.691022102
    0.533333333    2.694274493
    0.535000000    2.696571070
    0.536666667    2.697887300
    0.538333333    2.698214970
    0.540000000    2.697562538
    0.541666667    2.695955089
    0.543333333    2.693433888
    0.545000000    2.690055544
    0.546666667    2.685890800
    0.548333333    2.681022976
    0.550000000    2.675546121
    0.551666667    2.669562906
    0.553333333    2.663182318
    0.555000000    2.656517219
    0.556666667    2.649681822
    0.558333333    2.642789134
    0.560000000    2.635948438
    0.561666667    2.629262846
    0.563333333    2.622826982
    0.565000000    2.616724828
    0.566666667    2.611027766
    0.568333333    2.605792853
    0.570000000    2.601061355
    0.571666667    2.596857552
    0.573333333    2.593187851
    0.575000000    2.590040213
    0.576666667    2.587383918
    0.578333333    2.585169685
    0.580000000    2.583330155
    0.581666667    2.581780757
    0.583333333    2.580420955
    0.585000000    2.579135889
    0.586666667    2.577798386
    0.588333333    2.576271339
    0.590000000    2.574410406
    0.591666667    2.572066998
    0.593333333    2.569091479
    0.595000000    2.565336506
    0.596666667    2.560660413
    0.598333333    2.554930528
    0.600000000    2.548026299
    0.601666667    2.539842125
    0.603333333    2.530289739
    0.605000000    2.519300062
    0.606666667    2.506824401
    0.608333333    2.492834928
    0.610000000    2.477324393
    0.611666667    2.460305040
    0.613333333    2.441806764
    0.615000000    2.421874541
    0.616666667    2.400565252
    0.618333333    2.377943994
    0.620000000    2.354080052
    0.621666667    2.329042693
    0.623333333    2.302896983
    0.625000000    2.275699814
    0.626666667    2.247496358
    0.628333333    2.218317127
    0.630000000    2.188175847
    0.631666667    2.157068299
    0.633333333    2.124972284
    0.635000000    2.091848822
    0.636666667    2.057644651
    0.638333333    2.022296051
    0.640000000    1.985733935
    0.641666667    1.947890079
    0.643333333    1.908704282
    0.645000000    1.868132121
    0.646666667    1.826152908
    0.648333333    1.782777335
    0.650000000    1.738054252
    0.651666667    1.692075983
    0.653333333    1.644981592
    0.655000000    1.596957603
    0.656666667    1.548235787
    0.658333333    1.499087809
    0.660000000    1.449816742
    0.661666667    1.400745679
    0.663333333    1.352203877
    0.665000000    1.304511042
    0.666666667    1.257960485
    0.668333333    1.212801919
    0.670000000    1.169224712
    0.671666667    1.127342375
    0.673333333    1.087179181
    0.675000000    1.048659938
    0.676666667    1.011604338
    0.678333333    0.975727863
    0.680000000    0.940652012
    0.681666667    0.905927437
    0.683333333    0.871074135
    0.685000000    0.835642700
    0.686666667    0.799299237
    0.688333333    0.761933450
    0.690000000    0.723785278
    0.691666667    0.685582155
    0.693333333    0.648681576
    0.695000000    0.615230849
    0.696666667    0.588403180
    0.698333333    0.572877611
    0.700000000    0.575982232
