#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.636666667    1.944542971
    0.638333333    1.911768682
    0.640000000    1.877991431
    0.641666667    1.843151940
    0.643333333    1.807193654
    0.645000000    1.770069362
    0.646666667    1.731748189
    0.648333333    1.692222524
    0.650000000    1.651514451
    0.651666667    1.609681132
    0.653333333    1.566818646
    0.655000000    1.523063791
    0.656666667    1.478593440
    0.658333333    1.433621204
    0.660000000    1.388391283
    0.661666667    1.343169600
    0.663333333    1.298232518
    0.665000000    1.253853589
    0.666666667    1.210288934
    0.668333333    1.167761973
    0.670000000    1.126448253
    0.671666667    1.086461203
    0.673333333    1.047839715
    0.675000000    1.010538620
    0.676666667    0.974423416
    0.678333333    0.939271064
    0.680000000    0.904779245
    0.681666667    0.870587090
    0.683333333    0.836310749
    0.685000000    0.801597035
    0.686666667    0.766197133
    0.688333333    0.730060041
    0.690000000    0.693442191
    0.691666667    0.657027502
    0.693333333    0.622054897
    0.695000000    0.590465339
    0.696666667    0.565120830
    0.698333333    0.550240135
    0.700000000    0.552409851
