#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   66.211145814
    0.201666667   68.926565406
    0.203333333   68.881961406
    0.205000000   67.397872067
    0.206666667   65.339252051
    0.208333333   63.234649597
    0.210000000   61.370518325
    0.211666667   59.864947467
    0.213333333   58.724471834
    0.215000000   57.887077611
    0.216666667   57.254043811
    0.218333333   56.712844498
    0.220000000   56.152976912
    0.221666667   55.476269238
    0.223333333   54.602953422
    0.225000000   53.474558137
    0.226666667   52.054480231
    0.228333333   50.326925621
    0.230000000   48.294769120
    0.231666667   45.976763664
    0.233333333   43.404430046
    0.235000000   40.618875886
    0.236666667   37.667724917
    0.238333333   34.602282549
    0.240000000   31.475019485
    0.241666667   28.337420047
    0.243333333   25.238214577
    0.245000000   22.221994531
    0.246666667   19.328193524
    0.248333333   16.590406760
    0.250000000   14.036014106
    0.251666667   11.686067867
    0.253333333    9.555404476
    0.255000000    7.652939289
    0.256666667    5.982105056
    0.258333333    4.541397080
    0.260000000    3.324991149
    0.261666667    2.323403968
    0.263333333    1.524169625
    0.265000000    0.912509564
    0.266666667    0.471977425
    0.268333333    0.185063828
    0.270000000    0.033749707
    0.271666667    0.000000000
    0.273333333    0.066192455
    0.275000000    0.215478842
    0.276666667    0.432078128
    0.278333333    0.701503064
    0.280000000    1.010723156
    0.281666667    1.348268286
    0.283333333    1.704278149
    0.285000000    2.070503391
    0.286666667    2.440264723
    0.288333333    2.808376537
    0.290000000    3.171041557
    0.291666667    3.525722924
    0.293333333    3.870999838
    0.295000000    4.206412524
    0.296666667    4.532301785
    0.298333333    4.849647917
    0.300000000    5.159913155
    0.301666667    5.464891253
    0.303333333    5.766567186
    0.305000000    6.066989360
    0.306666667    6.368156150
    0.308333333    6.671918029
    0.310000000    6.979896044
    0.311666667    7.293416913
    0.313333333    7.613464605
    0.315000000    7.940647901
    0.316666667    8.275183077
    0.318333333    8.616890639
    0.320000000    8.965204774
    0.321666667    9.319194057
    0.323333333    9.677591804
    0.325000000   10.038834439
    0.326666667   10.401106161
    0.328333333   10.762388259
    0.330000000   11.120511443
    0.331666667   11.473209632
    0.333333333   11.818173772
    0.335000000   12.153104338
    0.336666667   12.475761354
    0.338333333   12.784010879
    0.340000000   13.075867112
    0.341666667   13.349529377
    0.343333333   13.603413478
    0.345000000   13.836177015
    0.346666667   14.046738463
    0.348333333   14.234289929
    0.350000000   14.398303658
    0.351666667   14.538532492
    0.353333333   14.655004583
    0.355000000   14.748012779
    0.356666667   14.818099182
    0.358333333   14.866035440
    0.360000000   14.892799401
    0.361666667   14.899548781
    0.363333333   14.887592541
    0.365000000   14.858360648
    0.366666667   14.813372928
    0.368333333   14.754207656
    0.370000000   14.682470543
    0.371666667   14.599764703
    0.373333333   14.507662160
    0.375000000   14.407677381
    0.376666667   14.301243268
    0.378333333   14.189689974
    0.380000000   14.074226830
    0.381666667   13.955927600
    0.383333333   13.835719220
    0.385000000   13.714374078
    0.386666667   13.592505854
    0.388333333   13.470568842
    0.390000000   13.348860635
    0.391666667   13.227527983
    0.393333333   13.106575581
    0.395000000   12.985877518
    0.396666667   12.865191042
    0.398333333   12.744172307
    0.400000000   12.622393704
    0.401666667   12.499362395
    0.403333333   12.374539637
    0.405000000   12.247360485
    0.406666667   12.117253490
    0.408333333   11.983659976
    0.410000000   11.846052561
    0.411666667   11.703952538
    0.413333333   11.556945835
    0.415000000   11.404697253
    0.416666667   11.246962748
    0.418333333   11.083599553
    0.420000000   10.914573984
    0.421666667   10.739966829
    0.423333333   10.559976236
    0.425000000   10.374918107
    0.426666667   10.185223997
    0.428333333    9.991436625
    0.430000000    9.794203075
    0.431666667    9.594265873
    0.433333333    9.392452106
    0.435000000    9.189660821
    0.436666667    8.986848942
    0.438333333    8.785015989
    0.440000000    8.585187884
    0.441666667    8.388400143
    0.443333333    8.195680783
    0.445000000    8.008033240
    0.446666667    7.826419620
    0.448333333    7.651744582
    0.450000000    7.484840150
    0.451666667    7.326451711
    0.453333333    7.177225469
    0.455000000    7.037697558
    0.456666667    6.908285029
    0.458333333    6.789278846
    0.460000000    6.680839046
    0.461666667    6.582992115
    0.463333333    6.495630669
    0.465000000    6.418515415
    0.466666667    6.351279375
    0.468333333    6.293434316
    0.470000000    6.244379255
    0.471666667    6.203410913
    0.473333333    6.169735940
    0.475000000    6.142484695
    0.476666667    6.120726357
    0.478333333    6.103485098
    0.480000000    6.089757051
    0.481666667    6.078527774
    0.483333333    6.068789908
    0.485000000    6.059560728
    0.486666667    6.049899268
    0.488333333    6.038922739
    0.490000000    6.025821918
    0.491666667    6.009875268
    0.493333333    5.990461504
    0.495000000    5.967070392
    0.496666667    5.939311569
    0.498333333    5.906921221
    0.500000000    5.869766483
    0.501666667    5.827847464
    0.503333333    5.781296847
    0.505000000    5.730377049
    0.506666667    5.675474970
    0.508333333    5.617094412
    0.510000000    5.555846271
    0.511666667    5.492436677
    0.513333333    5.427653265
    0.515000000    5.362349814
    0.516666667    5.297429521
    0.518333333    5.233827208
    0.520000000    5.172490772
    0.521666667    5.114362230
    0.523333333    5.060358699
    0.525000000    5.011353679
    0.526666667    4.968158996
    0.528333333    4.931507772
    0.530000000    4.902038746
    0.531666667    4.880282297
    0.533333333    4.866648455
    0.535000000    4.861417178
    0.536666667    4.864731133
    0.538333333    4.876591166
    0.540000000    4.896854612
    0.541666667    4.925236548
    0.543333333    4.961314012
    0.545000000    5.004533187
    0.546666667    5.054219480
    0.548333333    5.109590338
    0.550000000    5.169770641
    0.551666667    5.233810400
    0.553333333    5.300704468
    0.555000000    5.369413907
    0.556666667    5.438888621
    0.558333333    5.508090808
    0.560000000    5.576018770
    0.561666667    5.641730585
    0.563333333    5.704367143
    0.565000000    5.763174030
    0.566666667    5.817521751
    0.568333333    5.866923823
    0.570000000    5.911052256
    0.571666667    5.949750027
    0.573333333    5.983040159
    0.575000000    6.011131111
    0.576666667    6.034418239
    0.578333333    6.053481177
    0.580000000    6.069077063
    0.581666667    6.082129659
    0.583333333    6.093714473
    0.585000000    6.105040136
    0.586666667    6.117426360
    0.588333333    6.132278923
    0.590000000    6.151062229
    0.591666667    6.175270057
    0.593333333    6.206395235
    0.595000000    6.245899014
    0.596666667    6.295180980
    0.598333333    6.355550400
    0.600000000    6.428199876
    0.601666667    6.514182213
    0.603333333    6.614391348
    0.605000000    6.729548153
    0.606666667    6.860191808
    0.608333333    7.006677355
    0.610000000    7.169179887
    0.611666667    7.347705634
    0.613333333    7.542110049
    0.615000000    7.752122739
    0.616666667    7.977378852
    0.618333333    8.217456272
    0.620000000    8.471917710
    0.621666667    8.740356482
    0.623333333    9.022444530
    0.625000000    9.317980952
    0.626666667    9.626939116
    0.628333333    9.949510196
    0.630000000   10.286140877
    0.631666667   10.637562860
    0.633333333   11.004811800
    0.635000000   11.389233439
    0.636666667   11.792474822
    0.638333333   12.216458880
    0.640000000   12.663341034
    0.641666667   13.135447105
    0.643333333   13.635192537
    0.645000000   14.164983788
    0.646666667   14.727103821
    0.648333333   15.323584716
    0.650000000   15.956071773
    0.651666667   16.625684760
    0.653333333   17.332883428
    0.655000000   18.077345761
    0.656666667   18.857868759
    0.658333333   19.672302664
    0.660000000   20.517530344
    0.661666667   21.389503915
    0.663333333   22.283350399
    0.665000000   23.193557060
    0.666666667   24.114244790
    0.668333333   25.039534190
    0.670000000   25.964003468
    0.671666667   26.883229432
    0.673333333   27.794392336
    0.675000000   28.696911357
    0.676666667   29.593059518
    0.678333333   30.488484005
    0.680000000   31.392529280
    0.681666667   32.318224987
    0.683333333   33.281757307
    0.685000000   34.301189794
    0.686666667   35.394136224
    0.688333333   36.574011985
    0.690000000   37.844400064
    0.691666667   39.190960579
    0.693333333   40.570186589
    0.695000000   41.894161026
    0.696666667   43.010296732
    0.698333333   43.674840675
    0.700000000   43.518690430
