#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   58.401365921
    0.201666667   62.430367644
    0.203333333   63.167418186
    0.205000000   62.077508615
    0.206666667   60.148410109
    0.208333333   58.010052726
    0.210000000   56.029897818
    0.211666667   54.388309963
    0.213333333   53.137368613
    0.215000000   52.246062316
    0.216666667   51.634372336
    0.218333333   51.198371215
    0.220000000   50.828129448
    0.221666667   50.419934631
    0.223333333   49.884077321
    0.225000000   49.149242100
    0.226666667   48.164356886
    0.228333333   46.898594927
    0.230000000   45.340088861
    0.231666667   43.493801856
    0.233333333   41.378904527
    0.235000000   39.025925837
    0.236666667   36.473879289
    0.238333333   33.767510752
    0.240000000   30.954769404
    0.241666667   28.084567190
    0.243333333   25.204863557
    0.245000000   22.361089862
    0.246666667   19.594910826
    0.248333333   16.943307799
    0.250000000   14.437959662
    0.251666667   12.104891279
    0.253333333    9.964355900
    0.255000000    8.030916388
    0.256666667    6.313690107
    0.258333333    4.816723431
    0.260000000    3.539463837
    0.261666667    2.477300153
    0.263333333    1.622144491
    0.265000000    0.963032668
    0.266666667    0.486723165
    0.268333333    0.178277992
    0.270000000    0.021611979
    0.271666667    0.000000000
    0.273333333    0.096534416
    0.275000000    0.294527521
    0.276666667    0.577856027
    0.278333333    0.931246566
    0.280000000    1.340502883
    0.281666667    1.792676753
    0.283333333    2.276185825
    0.285000000    2.780882468
    0.286666667    3.298078317
    0.288333333    3.820529724
    0.290000000    4.342389500
    0.291666667    4.859130509
    0.293333333    5.367446542
    0.295000000    5.865135804
    0.296666667    6.350972024
    0.298333333    6.824567885
    0.300000000    7.286235045
    0.301666667    7.736844567
    0.303333333    8.177691121
    0.305000000    8.610363791
    0.306666667    9.036625855
    0.308333333    9.458305418
    0.310000000    9.877198282
    0.311666667   10.294984042
    0.313333333   10.713155931
    0.315000000   11.132964621
    0.316666667   11.555375792
    0.318333333   11.981041033
    0.320000000   12.410281370
    0.321666667   12.843082486
    0.323333333   13.279100578
    0.325000000   13.717677611
    0.326666667   14.157864698
    0.328333333   14.598452238
    0.330000000   15.038005442
    0.331666667   15.474903909
    0.333333333   15.907383900
    0.335000000   16.333582092
    0.336666667   16.751579598
    0.338333333   17.159445201
    0.340000000   17.555276832
    0.341666667   17.937240434
    0.343333333   18.303605508
    0.345000000   18.652776741
    0.346666667   18.983321275
    0.348333333   19.293991269
    0.350000000   19.583741564
    0.351666667   19.851742377
    0.353333333   20.097387023
    0.355000000   20.320294830
    0.356666667   20.520309443
    0.358333333   20.697492827
    0.360000000   20.852115354
    0.361666667   20.984642373
    0.363333333   21.095717767
    0.365000000   21.186144973
    0.366666667   21.256866011
    0.368333333   21.308939045
    0.370000000   21.343514999
    0.371666667   21.361813770
    0.373333333   21.365100511
    0.375000000   21.354662467
    0.376666667   21.331786795
    0.378333333   21.297739750
    0.380000000   21.253747585
    0.381666667   21.200979460
