#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.613333333    0.212379037
    0.615000000    0.220278246
    0.616666667    0.228851043
    0.618333333    0.238091557
    0.620000000    0.247991441
    0.621666667    0.258541288
    0.623333333    0.269732159
    0.625000000    0.281557178
    0.626666667    0.294013121
    0.628333333    0.307101943
    0.630000000    0.320832149
    0.631666667    0.335219953
    0.633333333    0.350290123
    0.635000000    0.366076449
    0.636666667    0.382621758
    0.638333333    0.399977404
    0.640000000    0.418202201
    0.641666667    0.437360748
    0.643333333    0.457521159
    0.645000000    0.478752198
    0.646666667    0.501119896
    0.648333333    0.524683730
    0.650000000    0.549492500
    0.651666667    0.575580091
    0.653333333    0.602961348
    0.655000000    0.631628339
    0.656666667    0.661547313
    0.658333333    0.692656740
    0.660000000    0.724866777
    0.661666667    0.758060595
    0.663333333    0.792097921
    0.665000000    0.826821158
    0.666666667    0.862064335
    0.668333333    0.897665036
    0.670000000    0.933479236
    0.671666667    0.969398713
    0.673333333    1.005370342
    0.675000000    1.041416088
    0.676666667    1.077651854
    0.678333333    1.114302607
    0.680000000    1.151710126
    0.681666667    1.190328546
    0.683333333    1.230701291
    0.685000000    1.273411201
    0.686666667    1.318993366
    0.688333333    1.367797556
    0.690000000    1.419783939
    0.691666667    1.474231981
    0.693333333    1.529338021
    0.695000000    1.581671769
    0.696666667    1.625455879
    0.698333333    1.651625661
    0.700000000    1.646617783
