#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   67.997657694
    0.201666667   70.216721525
    0.203333333   69.930676816
    0.205000000   68.364962456
    0.206666667   66.315985726
    0.208333333   64.264332936
    0.210000000   62.464240365
    0.211666667   61.013426861
    0.213333333   59.906792672
    0.215000000   59.076966377
    0.216666667   58.424225266
    0.218333333   57.837916994
    0.220000000   57.211165301
    0.221666667   56.450344217
    0.223333333   55.480548045
    0.225000000   54.248063806
    0.226666667   52.720664329
    0.228333333   50.886379995
    0.230000000   48.751271623
    0.231666667   46.336613185
    0.233333333   43.675797952
    0.235000000   40.811202977
    0.236666667   37.791182145
    0.238333333   34.667305496
    0.240000000   31.491920305
    0.241666667   28.316076046
    0.243333333   25.187829403
    0.245000000   22.150925804
    0.246666667   19.243839475
    0.248333333   16.499143828
    0.250000000   13.943177303
    0.251666667   11.595965983
    0.253333333    9.471362650
    0.255000000    7.577362164
    0.256666667    5.916554474
    0.258333333    4.486679078
    0.260000000    3.281247825
    0.261666667    2.290206565
    0.263333333    1.500609906
    0.265000000    0.897287235
    0.266666667    0.463481936
    0.268333333    0.181449427
    0.270000000    0.033003049
    0.271666667    0.000000000
    0.273333333    0.064762352
    0.275000000    0.210430701
    0.276666667    0.421250167
    0.278333333    0.682790322
    0.280000000    0.982102102
    0.281666667    1.307816011
    0.283333333    1.650186798
    0.285000000    2.001090462
    0.286666667    2.353979863
    0.288333333    2.703805385
    0.290000000    3.046907152
    0.291666667    3.380885121
    0.293333333    3.704453140
    0.295000000    4.017282642
    0.296666667    4.319841206
    0.298333333    4.613230701
    0.300000000    4.899029132
    0.301666667    5.179139760
    0.303333333    5.455650426
    0.305000000    5.730705472
    0.306666667    6.006392034
    0.308333333    6.284641963
    0.310000000    6.567150123
    0.311666667    6.855309339
    0.313333333    7.150161851
    0.315000000    7.452366775
    0.316666667    7.762182733
    0.318333333    8.079464570
    0.320000000    8.403672845
    0.321666667    8.733894635
    0.323333333    9.068874067
    0.325000000    9.407050921
    0.326666667    9.746605642
    0.328333333   10.085509067
    0.330000000   10.421575261
    0.331666667   10.752515911
    0.333333333   11.075994813
    0.335000000   11.389681146
    0.336666667   11.691300309
    0.338333333   11.978681313
    0.340000000   12.249799812
    0.341666667   12.502816077
    0.343333333   12.736107331
    0.345000000   12.948294070
    0.346666667   13.138260123
    0.348333333   13.305166357
    0.350000000   13.448458089
    0.351666667   13.567866374
    0.353333333   13.663403480
    0.355000000   13.735352928
    0.356666667   13.784254601
    0.358333333   13.810885460
    0.360000000   13.816236499
    0.361666667   13.801486574
    0.363333333   13.767973794
    0.365000000   13.717165159
    0.366666667   13.650625141
    0.368333333   13.569983861
    0.370000000   13.476905530
    0.371666667   13.373057736
    0.373333333   13.260082158
    0.375000000   13.139567195
    0.376666667   13.013022964
    0.378333333   12.881859046
    0.380000000   12.747365277
    0.381666667   12.610695833
    0.383333333   12.472856768
    0.385000000   12.334697097
    0.386666667   12.196903451
    0.388333333   12.059998244
    0.390000000   11.924341266
    0.391666667   11.790134517
    0.393333333   11.657430058
    0.395000000   11.526140629
    0.396666667   11.396052707
    0.398333333   11.266841664
    0.400000000   11.138088666
    0.401666667   11.009298912
    0.403333333   10.879920822
    0.405000000   10.749365764
    0.406666667   10.617027932
    0.408333333   10.482303964
    0.410000000   10.344611949
    0.411666667   10.203409454
    0.413333333   10.058210254
    0.415000000    9.908599482
    0.416666667    9.754246922
    0.418333333    9.594918254
    0.420000000    9.430484066
    0.421666667    9.260926503
    0.423333333    9.086343480
    0.425000000    8.906950415
    0.426666667    8.723079486
    0.428333333    8.535176477
    0.430000000    8.343795298
    0.431666667    8.149590312
    0.433333333    7.953306650
    0.435000000    7.755768705
    0.436666667    7.557867052
    0.438333333    7.360544039
    0.440000000    7.164778338
    0.441666667    6.971568742
    0.443333333    6.781917513
    0.445000000    6.596813586
    0.446666667    6.417215943
    0.448333333    6.244037452
    0.450000000    6.078129456
    0.451666667    5.920267401
    0.453333333    5.771137751
    0.455000000    5.631326415
    0.456666667    5.501308902
    0.458333333    5.381442363
    0.460000000    5.271959678
    0.461666667    5.172965667
    0.463333333    5.084435518
    0.465000000    5.006215439
    0.466666667    4.938025535
    0.468333333    4.879464861
    0.470000000    4.830018563
    0.471666667    4.789066982
    0.473333333    4.755896582
    0.475000000    4.729712486
    0.476666667    4.709652437
    0.478333333    4.694801925
    0.480000000    4.684210223
    0.481666667    4.676907059
    0.483333333    4.671919630
    0.485000000    4.668289670
    0.486666667    4.665090265
    0.488333333    4.661442120
    0.490000000    4.656529001
    0.491666667    4.649612058
    0.493333333    4.640042789
    0.495000000    4.627274395
    0.496666667    4.610871322
    0.498333333    4.590516809
    0.500000000    4.566018289
    0.501666667    4.537310537
    0.503333333    4.504456488
    0.505000000    4.467645696
    0.506666667    4.427190433
    0.508333333    4.383519485
    0.510000000    4.337169738
    0.511666667    4.288775677
    0.513333333    4.239056972
    0.515000000    4.188804366
    0.516666667    4.138864089
    0.518333333    4.090121091
    0.520000000    4.043481367
    0.521666667    3.999853717
    0.523333333    3.960131254
    0.525000000    3.925173022
    0.526666667    3.895786065
    0.528333333    3.872708298
    0.530000000    3.856592522
    0.531666667    3.847991912
    0.533333333    3.847347279
    0.535000000    3.854976395
    0.536666667    3.871065624
    0.538333333    3.895664072
    0.540000000    3.928680420
    0.541666667    3.969882576
    0.543333333    4.018900194
    0.545000000    4.075230102
    0.546666667    4.138244581
    0.548333333    4.207202412
    0.550000000    4.281262535
    0.551666667    4.359500117
    0.553333333    4.440924759
    0.555000000    4.524500539
    0.556666667    4.609167532
    0.558333333    4.693864399
    0.560000000    4.777551624
    0.561666667    4.859234927
    0.563333333    4.937988377
    0.565000000    5.012976711
    0.566666667    5.083476376
    0.568333333    5.148894794
    0.570000000    5.208787413
    0.571666667    5.262872092
    0.573333333    5.311040441
    0.575000000    5.353365780
    0.576666667    5.390107437
    0.578333333    5.421711192
    0.580000000    5.448805725
    0.581666667    5.472195062
    0.583333333    5.492847038
    0.585000000    5.511877968
    0.586666667    5.530533750
    0.588333333    5.550167765
    0.590000000    5.572216022
    0.591666667    5.598170081
    0.593333333    5.629548385
