#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   68.490310181
    0.201666667   70.520051711
    0.203333333   70.148774611
    0.205000000   68.561228370
    0.206666667   66.525128478
    0.208333333   64.501530414
    0.210000000   62.732021324
    0.211666667   61.306737800
    0.213333333   60.216634688
    0.215000000   59.392918840
    0.216666667   58.736115370
    0.218333333   58.136845332
    0.220000000   57.490056456
    0.221666667   56.704156843
    0.223333333   55.706250194
    0.225000000   54.444455470
    0.226666667   52.888109669
    0.228333333   51.026495788
    0.230000000   48.866605658
    0.231666667   46.430336068
    0.233333333   43.751423744
    0.235000000   40.872347806
    0.236666667   37.841365210
    0.238333333   34.709793339
    0.240000000   31.529612726
    0.241666667   28.351430310
    0.243333333   25.222818323
    0.245000000   22.187024697
    0.246666667   19.282036808
    0.248333333   16.539970428
    0.250000000   13.986749341
    0.251666667   11.642037313
    0.253333333    9.519382653
    0.255000000    7.626535752
    0.256666667    5.965901526
    0.258333333    4.535091086
    0.260000000    3.327540098
    0.261666667    2.333164783
    0.263333333    1.539030274
    0.265000000    0.930009840
    0.266666667    0.489417238
    0.268333333    0.199598076
    0.270000000    0.042469421
    0.271666667    0.000000000
    0.273333333    0.054626148
    0.275000000    0.189601111
    0.276666667    0.389277463
    0.278333333    0.639324211
    0.280000000    0.926881615
    0.281666667    1.240658005
    0.283333333    1.570973685
    0.285000000    1.909757751
    0.286666667    2.250503978
    0.288333333    2.588192173
    0.290000000    2.919181398
    0.291666667    3.241081314
    0.293333333    3.552607644
    0.295000000    3.853427369
    0.296666667    4.143998823
    0.298333333    4.425411335
    0.300000000    4.699228501
    0.301666667    4.967338607
    0.303333333    5.231815121
    0.305000000    5.494789599
    0.306666667    5.758338785
    0.308333333    6.024387145
    0.310000000    6.294625586
    0.311666667    6.570446637
    0.313333333    6.852895959
    0.315000000    7.142639702
    0.316666667    7.439946883
    0.318333333    7.744685728
    0.320000000    8.056332693
    0.321666667    8.373992712
    0.323333333    8.696429126
    0.325000000    9.022101653
    0.326666667    9.349210750
    0.328333333    9.675746719
    0.330000000    9.999541939
    0.331666667   10.318324719
    0.333333333   10.629773298
    0.335000000   10.931568712
    0.336666667   11.221445315
    0.338333333   11.497237935
    0.340000000   11.756924778
    0.341666667   11.998665358
    0.343333333   12.220832896
    0.345000000   12.422040789
    0.346666667   12.601162902
    0.348333333   12.757347588
    0.350000000   12.890025483
    0.351666667   12.998911229
    0.353333333   13.083999434
    0.355000000   13.145555232
    0.356666667   13.184099927
    0.358333333   13.200392262
    0.360000000   13.195405906
    0.361666667   13.170303815
    0.363333333   13.126410114
    0.365000000   13.065180195
    0.366666667   12.988169697
    0.368333333   12.897003039
    0.370000000   12.793342137
    0.371666667   12.678855909
    0.373333333   12.555191123
    0.375000000   12.423945085
    0.376666667   12.286640626
    0.378333333   12.144703740
    0.380000000   11.999444210
    0.381666667   11.852039449
    0.383333333   11.703521720
    0.385000000   11.554768847
    0.386666667   11.406498438
    0.388333333   11.259265583
    0.390000000   11.113463924
    0.391666667   10.969329949
    0.393333333   10.826950284
    0.395000000   10.686271736
    0.396666667   10.547113784
    0.398333333   10.409183176
    0.400000000   10.272090291
    0.401666667   10.135366872
    0.403333333    9.998484739
    0.405000000    9.860875102
    0.406666667    9.721948059
    0.408333333    9.581111915
    0.410000000    9.437791937
    0.411666667    9.291448209
    0.413333333    9.141592260
    0.415000000    8.987802177
    0.416666667    8.829735947
