#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   68.296862860
    0.201666667   70.384690753
    0.203333333   70.040463797
    0.205000000   68.461168382
    0.206666667   66.423087385
    0.208333333   64.393061601
    0.210000000   62.616389912
    0.211666667   61.185407247
    0.213333333   60.092191411
    0.215000000   59.268334904
    0.216666667   58.614268078
    0.218333333   58.020228378
    0.220000000   57.380630534
    0.221666667   56.603298644
    0.223333333   55.614767830
    0.225000000   54.362645870
    0.226666667   52.815839574
    0.228333333   50.963292914
    0.230000000   48.811750507
    0.231666667   46.382947979
    0.233333333   43.710537173
    0.235000000   40.836976660
    0.236666667   37.810554413
    0.238333333   34.682657799
    0.240000000   31.505364543
    0.241666667   28.329395490
    0.243333333   25.202444511
    0.245000000   22.167881550
    0.246666667   19.263810598
    0.248333333   16.522454411
    0.250000000   13.969831262
    0.251666667   11.625685266
    0.253333333    9.503630326
    0.255000000    7.611467898
    0.256666667    5.951640310
    0.258333333    4.521783792
    0.260000000    3.315348518
    0.261666667    2.322256469
    0.263333333    1.529571722
    0.265000000    0.922161557
    0.266666667    0.483330596
    0.268333333    0.195413762
    0.270000000    0.040317276
    0.271666667    0.000000000
    0.273333333    0.056890272
    0.275000000    0.194235846
    0.276666667    0.396386691
    0.278333333    0.649012259
    0.280000000    0.939256262
    0.281666667    1.255833263
    0.283333333    1.589072219
    0.285000000    1.930912816
    0.286666667    2.274860795
    0.288333333    2.615908695
    0.290000000    2.950428445
    0.291666667    3.276042076
    0.293333333    3.591476590
    0.295000000    3.896408611
    0.296666667    4.191303999
    0.298333333    4.477257088
    0.300000000    4.755833651
    0.301666667    5.028921107
    0.303333333    5.298588895
    0.305000000    5.566961357
    0.306666667    5.836104911
    0.308333333    6.107930751
    0.310000000    6.384113801
    0.311666667    6.666028207
    0.313333333    6.954699223
    0.315000000    7.250770976
    0.316666667    7.554489303
    0.318333333    7.865698566
    0.320000000    8.183851153
    0.321666667    8.508028210
    0.323333333    8.836970033
    0.325000000    9.169114482
    0.326666667    9.502641747
    0.328333333    9.835523814
    0.330000000   10.165577018
    0.331666667   10.490516143
    0.333333333   10.808008626
    0.335000000   11.115727551
    0.336666667   11.411402244
    0.338333333   11.692865433
    0.340000000   11.958096095
    0.341666667   12.205257267
    0.343333333   12.432728277
    0.345000000   12.639130983
    0.346666667   12.823349801
    0.348333333   12.984545414
    0.350000000   13.122162226
    0.351666667   13.235929723
    0.353333333   13.325858050
    0.355000000   13.392228180
    0.356666667   13.435577170
    0.358333333   13.456679039
    0.360000000   13.456521891
    0.361666667   13.436281915
    0.363333333   13.397294952
    0.365000000   13.341026294
    0.366666667   13.269039414
    0.368333333   13.182964281
    0.370000000   13.084465912
    0.371666667   12.975213755
    0.373333333   12.856852462
    0.375000000   12.730974557
    0.376666667   12.599095446
    0.378333333   12.462631138
    0.380000000   12.322878982
    0.381666667   12.181001683
    0.383333333   12.038014723
    0.385000000   11.894777322
    0.386666667   11.751986935
    0.388333333   11.610177251
    0.390000000   11.469719597
    0.391666667   11.330827574
    0.393333333   11.193564702
    0.395000000   11.057854828
    0.396666667   10.923494973
    0.398333333   10.790170287
    0.400000000   10.657470755
    0.401666667   10.524909245
    0.403333333   10.391940539
    0.405000000   10.257980906
    0.406666667   10.122427857
    0.408333333    9.984679664
    0.410000000    9.844154294
    0.411666667    9.700307389
    0.413333333    9.552648984
    0.415000000    9.400758667
    0.416666667    9.244298917
    0.418333333    9.083026423
    0.420000000    8.916801190
    0.421666667    8.745593321
    0.423333333    8.569487370
    0.425000000    8.388684247
    0.426666667    8.203500664
    0.428333333    8.014366180
    0.430000000    7.821817929
    0.431666667    7.626493174
    0.433333333    7.429119831
    0.435000000    7.230505197
    0.436666667    7.031523072
    0.438333333    6.833099563
    0.440000000    6.636197826
    0.441666667    6.441802038
    0.443333333    6.250900902
    0.445000000    6.064470988
    0.446666667    5.883460212
    0.448333333    5.708771753
    0.450000000    5.541248706
    0.451666667    5.381659721
    0.453333333    5.230685918
    0.455000000    5.088909270
    0.456666667    4.956802696
    0.458333333    4.834722003
    0.460000000    4.722899851
    0.461666667    4.621441816
    0.463333333    4.530324650
    0.465000000    4.449396744
    0.466666667    4.378380802
    0.468333333    4.316878682
    0.470000000    4.264378315
    0.471666667    4.220262592
    0.473333333    4.183820064
    0.475000000    4.154257277
    0.476666667    4.130712526
    0.478333333    4.112270804
    0.480000000    4.097979673
    0.481666667    4.086865808
    0.483333333    4.077951899
    0.485000000    4.070273652
    0.486666667    4.062896563
    0.488333333    4.054932195
    0.490000000    4.045553655
    0.491666667    4.034010011
    0.493333333    4.019639375
    0.495000000    4.001880432
    0.496666667    3.980282189
    0.498333333    3.954511775
    0.500000000    3.924360120
    0.501666667    3.889745428
    0.503333333    3.850714336
    0.505000000    3.807440743
    0.506666667    3.760222298
    0.508333333    3.709474594
    0.510000000    3.655723162
    0.511666667    3.599593369
    0.513333333    3.541798403
    0.515000000    3.483125531
    0.516666667    3.424420876
    0.518333333    3.366572961
    0.520000000    3.310495325
    0.521666667    3.257108506
    0.523333333    3.207321743
    0.525000000    3.162014701
    0.526666667    3.122019609
    0.528333333    3.088104103
    0.530000000    3.060955164
    0.531666667    3.041164431
    0.533333333    3.029215225
    0.535000000    3.025471548
    0.536666667    3.030169316
    0.538333333    3.043410029
    0.540000000    3.065157063
    0.541666667    3.095234699
    0.543333333    3.133329975
    0.545000000    3.178997386
    0.546666667    3.231666389
    0.548333333    3.290651657
    0.550000000    3.355165910
    0.551666667    3.424335151
    0.553333333    3.497216055
    0.555000000    3.572815204
    0.556666667    3.650109834
    0.558333333    3.728069705
    0.560000000    3.805679681
    0.561666667    3.881962563
    0.563333333    3.956001716
    0.565000000    4.026963010
    0.566666667    4.094115594
    0.568333333    4.156851035
    0.570000000    4.214700371
    0.571666667    4.267348640
    0.573333333    4.314646527
    0.575000000    4.356618773
    0.576666667    4.393469074
    0.578333333    4.425581277
    0.580000000    4.453516728
    0.581666667    4.478007742
    0.583333333    4.499947220
    0.585000000    4.520374574
    0.586666667    4.540458172
    0.588333333    4.561474652
    0.590000000    4.584785508
