#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   71.392535303
    0.201666667   73.003587188
    0.203333333   72.393123912
    0.205000000   70.687810581
    0.206666667   68.610656991
    0.208333333   66.589033261
    0.210000000   64.839831632
    0.211666667   63.435746825
    0.213333333   62.356066835
    0.215000000   61.524857811
    0.216666667   60.838982954
    0.218333333   60.188009271
    0.220000000   59.467721059
    0.221666667   58.588669516
    0.223333333   57.480938577
    0.225000000   56.096093353
    0.226666667   54.407095116
    0.228333333   52.406811798
    0.230000000   50.105622118
    0.231666667   47.528501586
    0.233333333   44.711887023
    0.235000000   41.700540504
    0.236666667   38.544571510
    0.238333333   35.296725735
    0.240000000   32.010008626
    0.241666667   28.735679946
    0.243333333   25.521631006
    0.245000000   22.411137627
    0.246666667   19.441968334
    0.248333333   16.645817821
    0.250000000   14.048029697
    0.251666667   11.667569134
    0.253333333    9.517204850
    0.255000000    7.603860310
    0.256666667    5.929095711
    0.258333333    4.489684991
    0.260000000    3.278255270
    0.261666667    2.283959836
    0.263333333    1.493159574
    0.265000000    0.890091630
    0.266666667    0.457507903
    0.268333333    0.177269583
    0.270000000    0.030887358
    0.271666667    0.000000000
    0.273333333    0.066786868
    0.275000000    0.214312283
    0.276666667    0.426801884
    0.278333333    0.689852850
    0.280000000    0.990581319
    0.281666667    1.317711513
    0.283333333    1.661611944
    0.285000000    2.014284670
    0.286666667    2.369313963
    0.288333333    2.721780909
    0.290000000    3.068150456
    0.291666667    3.406137237
    0.293333333    3.734556234
    0.295000000    4.053163917
    0.296666667    4.362495047
    0.298333333    4.663699776
    0.300000000    4.958385103
    0.301666667    5.248464191
    0.303333333    5.536016380
    0.305000000    5.823160215
    0.306666667    6.111941197
    0.308333333    6.404235420
    0.310000000    6.701669787
    0.311666667    7.005558992
    0.313333333    7.316859092
    0.315000000    7.636137082
    0.316666667    7.963555611
    0.318333333    8.298871695
    0.320000000    8.641448102
    0.321666667    8.990275892
    0.323333333    9.344006521
    0.325000000    9.700991840
    0.326666667   10.059330284
    0.328333333   10.416917595
    0.330000000   10.771500437
    0.331666667   11.120731368
    0.333333333   11.462223713
    0.335000000   11.793605025
    0.336666667   12.112567948
    0.338333333   12.416917466
    0.340000000   12.704613644
    0.341666667   12.973809186
    0.343333333   13.222881246
    0.345000000   13.450457130
    0.346666667   13.655433658
    0.348333333   13.836990122
    0.350000000   13.994594913
    0.351666667   14.128005996
    0.353333333   14.237265566
    0.355000000   14.322689286
    0.356666667   14.384850604
    0.358333333   14.424560722
    0.360000000   14.442844835
    0.361666667   14.440915310
    0.363333333   14.420142474
    0.365000000   14.382023728
    0.366666667   14.328151663
    0.368333333   14.260181852
    0.370000000   14.179800973
    0.371666667   14.088695868
    0.373333333   13.988524081
    0.375000000   13.880886403
    0.376666667   13.767301845
    0.378333333   13.649185422
    0.380000000   13.527829051
    0.381666667   13.404385790
    0.383333333   13.279857584
    0.385000000   13.155086596
    0.386666667   13.030750147
    0.388333333   12.907359207
    0.390000000   12.785260319
    0.391666667   12.664640792
    0.393333333   12.545536922
    0.395000000   12.427844977
    0.396666667   12.311334621
    0.398333333   12.195664437
    0.400000000   12.080399165
    0.401666667   11.965028272
    0.403333333   11.848985442
    0.405000000   11.731668582
    0.406666667   11.612459939
    0.408333333   11.490745936
    0.410000000   11.365936349
    0.411666667   11.237482478
    0.413333333   11.104893970
    0.415000000   10.967754028
    0.416666667   10.825732726
    0.418333333   10.678598230
    0.420000000   10.526225753
    0.421666667   10.368604104
    0.423333333   10.205839776
    0.425000000   10.038158504
    0.426666667    9.865904337
    0.428333333    9.689536256
    0.430000000    9.509622449
    0.431666667    9.326832373
    0.433333333    9.141926782
    0.435000000    8.955745932
    0.436666667    8.769196192
    0.438333333    8.583235328
    0.440000000    8.398856752
    0.441666667    8.217073007
    0.443333333    8.038898826
    0.445000000    7.865334058
    0.446666667    7.697346772
    0.448333333    7.535856852
    0.450000000    7.381720374
    0.451666667    7.235715037
    0.453333333    7.098526915
    0.455000000    6.970738766
    0.456666667    6.852820086
    0.458333333    6.745119106
    0.460000000    6.647856860
    0.461666667    6.561123429
    0.463333333    6.484876431
    0.465000000    6.418941786
    0.466666667    6.363016747
    0.468333333    6.316675141
    0.470000000    6.279374739
    0.471666667    6.250466637
    0.473333333    6.229206473
    0.475000000    6.214767310
    0.476666667    6.206253957
    0.478333333    6.202718481
    0.480000000    6.203176654
    0.481666667    6.206625052
    0.483333333    6.212058507
    0.485000000    6.218487614
    0.486666667    6.224955988
    0.488333333    6.230556973
    0.490000000    6.234449507
    0.491666667    6.235872851
    0.493333333    6.234159942
    0.495000000    6.228749098
    0.496666667    6.219193886
    0.498333333    6.205170937
    0.500000000    6.186485588
    0.501666667    6.163075201
    0.503333333    6.135010105
    0.505000000    6.102492115
    0.506666667    6.065850623
    0.508333333    6.025536325
    0.510000000    5.982112660
    0.511666667    5.936245094
    0.513333333    5.888688420
    0.515000000    5.840272283
    0.516666667    5.791885166
    0.518333333    5.744457121
    0.520000000    5.698941533
    0.521666667    5.656296248
    0.523333333    5.617464408
    0.525000000    5.583355331
    0.526666667    5.554825816
    0.528333333    5.532662205
    0.530000000    5.517563576
    0.531666667    5.510126388
    0.533333333    5.510830903
    0.535000000    5.520029684
    0.536666667    5.537938417
    0.538333333    5.564629291
    0.540000000    5.600027115
    0.541666667    5.643908305
    0.543333333    5.695902833
    0.545000000    5.755499158
    0.546666667    5.822052120
    0.548333333    5.894793718
    0.550000000    5.972846622
    0.551666667    6.055240234
    0.553333333    6.140929032
    0.555000000    6.228812905
    0.556666667    6.317759124
    0.558333333    6.406625543
    0.560000000    6.494284613
    0.561666667    6.579647733
    0.563333333    6.661689467
    0.565000000    6.739471114
    0.566666667    6.812163143
    0.568333333    6.879065995
    0.570000000    6.939628778
    0.571666667    6.993465395
    0.573333333    7.040367716
    0.575000000    7.080315413
    0.576666667    7.113482171
    0.578333333    7.140238034
    0.580000000    7.161147739
    0.581666667    7.176964966
    0.583333333    7.188622519
    0.585000000    7.197218570
    0.586666667    7.203999173
    0.588333333    7.210337355
    0.590000000    7.217709217
    0.591666667    7.227667528
    0.593333333    7.241813416
    0.595000000    7.261766828
    0.596666667    7.289136481
    0.598333333    7.325490095
    0.600000000    7.372325741
    0.601666667    7.431045111
    0.603333333    7.502929565
    0.605000000    7.589119734
    0.606666667    7.690599428
    0.608333333    7.808184503
    0.610000000    7.942517254
    0.611666667    8.094066727
    0.613333333    8.263135237
    0.615000000    8.449871142
    0.616666667    8.654287764
    0.618333333    8.876288090
    0.620000000    9.115694682
    0.621666667    9.372283954
    0.623333333    9.645823767
    0.625000000    9.936113020
    0.626666667   10.243021728
    0.628333333   10.566529876
    0.630000000   10.906763183
    0.631666667   11.264023816
    0.633333333   11.638814027
    0.635000000   12.031850772
    0.636666667   12.444069415
    0.638333333   12.876614906
    0.640000000   13.330819113
    0.641666667   13.808163436
    0.643333333   14.310226402
    0.645000000   14.838616659
    0.646666667   15.394892564
    0.648333333   15.980470556
    0.650000000   16.596525511
    0.651666667   17.243887422
    0.653333333   17.922939920
    0.655000000   18.633527313
    0.656666667   19.374877943
    0.658333333   20.145552609
    0.660000000   20.943427505
    0.661666667   21.765721488
    0.663333333   22.609077241
    0.665000000   23.469704993
    0.666666667   24.343595566
    0.668333333   25.226806368
    0.670000000   26.115819316
    0.671666667   27.007963007
    0.673333333   27.901882489
    0.675000000   28.798028064
    0.676666667   29.699119138
    0.678333333   30.610519540
    0.680000000   31.540436136
    0.681666667   32.499822047
    0.683333333   33.501828373
    0.685000000   34.560602749
    0.686666667   35.689178069
    0.688333333   36.896128734
    0.690000000   38.180593154
    0.691666667   39.525168029
    0.693333333   40.886069963
    0.695000000   42.179830913
    0.696666667   43.265643071
    0.698333333   43.922293038
    0.700000000   43.818421291
