#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    2.726079646
    0.201666667    2.815043663
    0.203333333    2.803575905
    0.205000000    2.740805183
    0.206666667    2.658660092
    0.208333333    2.576407716
    0.210000000    2.504240588
    0.211666667    2.446076332
    0.213333333    2.401710496
    0.215000000    2.368442106
    0.216666667    2.342273201
    0.218333333    2.318767640
    0.220000000    2.293640671
    0.221666667    2.263138755
    0.223333333    2.224258863
    0.225000000    2.174847599
    0.226666667    2.113612951
    0.228333333    2.040075048
    0.230000000    1.954476872
    0.231666667    1.857671313
    0.233333333    1.750997135
    0.235000000    1.636153267
    0.236666667    1.515078253
    0.238333333    1.389839578
    0.240000000    1.262535885
    0.241666667    1.135213788
    0.243333333    1.009799917
    0.245000000    0.888048060
    0.246666667    0.771500679
    0.248333333    0.661463669
    0.250000000    0.558992959
    0.251666667    0.464891408
    0.253333333    0.379714387
    0.255000000    0.303782416
    0.256666667    0.237199328
    0.258333333    0.179874498
    0.260000000    0.131547809
    0.261666667    0.091816185
    0.263333333    0.060160633
    0.265000000    0.035972952
    0.266666667    0.018581356
    0.268333333    0.007274450
    0.270000000    0.001323118
    0.271666667    0.000000000
    0.273333333    0.002596374
    0.275000000    0.008436333
    0.276666667    0.016888251
    0.278333333    0.027373602
    0.280000000    0.039373247
    0.281666667    0.052431374
    0.283333333    0.066157288
    0.285000000    0.080225293
    0.286666667    0.094372907
    0.288333333    0.108397687
    0.290000000    0.122152907
    0.291666667    0.135542347
    0.293333333    0.148514444
    0.295000000    0.161056025
    0.296666667    0.173185836
    0.298333333    0.184948052
    0.300000000    0.196405936
    0.301666667    0.207635792
    0.303333333    0.218721322
    0.305000000    0.229748495
    0.306666667    0.240800987
    0.308333333    0.251956246
    0.310000000    0.263282220
    0.311666667    0.274834750
    0.313333333    0.286655619
    0.315000000    0.298771253
    0.316666667    0.311192019
    0.318333333    0.323912097
    0.320000000    0.336909862
    0.321666667    0.350148714
    0.323333333    0.363578303
    0.325000000    0.377136080
    0.326666667    0.390749096
    0.328333333    0.404336001
    0.330000000    0.417809159
    0.331666667    0.431076831
    0.333333333    0.444045355
    0.335000000    0.456621287
    0.336666667    0.468713436
    0.338333333    0.480234767
    0.340000000    0.491104121
    0.341666667    0.501247743
    0.343333333    0.510600573
    0.345000000    0.519107306
    0.346666667    0.526723195
    0.348333333    0.533414597
    0.350000000    0.539159276
    0.351666667    0.543946448
    0.353333333    0.547776606
    0.355000000    0.550661116
    0.356666667    0.552621622
    0.358333333    0.553689274
    0.360000000    0.553903802
    0.361666667    0.553312466
    0.363333333    0.551968912
    0.365000000    0.549931954
    0.366666667    0.547264312
    0.368333333    0.544031340
    0.370000000    0.540299756
    0.371666667    0.536136416
    0.373333333    0.531607136
    0.375000000    0.526775596
    0.376666667    0.521702339
    0.378333333    0.516443874
    0.380000000    0.511051913
    0.381666667    0.505572727
    0.383333333    0.500046650
    0.385000000    0.494507720
    0.386666667    0.488983465
    0.388333333    0.483494827
    0.390000000    0.478056232
    0.391666667    0.472675778
    0.393333333    0.467355551
    0.395000000    0.462092055
    0.396666667    0.456876728
    0.398333333    0.451696555
    0.400000000    0.446534746
    0.401666667    0.441371463
    0.403333333    0.436184594
    0.405000000    0.430950539
    0.406666667    0.425645011
    0.408333333    0.420243821
    0.410000000    0.414723640
    0.411666667    0.409062720
    0.413333333    0.403241570
    0.415000000    0.397243556
    0.416666667    0.391055441
    0.418333333    0.384667829
    0.420000000    0.378075533
    0.421666667    0.371277837
    0.423333333    0.364278666
    0.425000000    0.357086656
    0.426666667    0.349715126
    0.428333333    0.342181947
    0.430000000    0.334509324
    0.431666667    0.326723494
    0.433333333    0.318854327
    0.435000000    0.310934875
    0.436666667    0.303000842
    0.438333333    0.295090007
    0.440000000    0.287241606
    0.441666667    0.279495681
    0.443333333    0.271892414
    0.445000000    0.264471452
    0.446666667    0.257271241
    0.448333333    0.250328379
    0.450000000    0.243676996
    0.451666667    0.237348182
    0.453333333    0.231369457
    0.455000000    0.225764311
    0.456666667    0.220551806
    0.458333333    0.215746262
    0.460000000    0.211357015
    0.461666667    0.207388267
    0.463333333    0.203839024
    0.465000000    0.200703119
    0.466666667    0.197969332
    0.468333333    0.195621589
    0.470000000    0.193639248
    0.471666667    0.191997467
    0.473333333    0.190667639
    0.475000000    0.189617898
    0.476666667    0.188813675
    0.478333333    0.188218306
    0.480000000    0.187793677
    0.481666667    0.187500887
    0.483333333    0.187300937
    0.485000000    0.187155409
    0.486666667    0.187027143
    0.488333333    0.186880886
    0.490000000    0.186683915
    0.491666667    0.186406609
    0.493333333    0.186022970
    0.495000000    0.185511075
    0.496666667    0.184853462
    0.498333333    0.184037434
    0.500000000    0.183055269
    0.501666667    0.181904353
    0.503333333    0.180587208
    0.505000000    0.179111434
    0.506666667    0.177489551
    0.508333333    0.175738748
    0.510000000    0.173880550
    0.511666667    0.171940394
    0.513333333    0.169947132
    0.515000000    0.167932466
    0.516666667    0.165930321
    0.518333333    0.163976176
    0.520000000    0.162106352
    0.521666667    0.160357285
    0.523333333    0.158764781
    0.525000000    0.157363278
    0.526666667    0.156185131
    0.528333333    0.155259925
    0.530000000    0.154613831
    0.531666667    0.154269026
    0.533333333    0.154243182
    0.535000000    0.154549040
    0.536666667    0.155194069
    0.538333333    0.156180241
    0.540000000    0.157503892
    0.541666667    0.159155719
    0.543333333    0.161120874
    0.545000000    0.163379184
    0.546666667    0.165905484
    0.548333333    0.168670058
    0.550000000    0.171639187
    0.551666667    0.174775793
    0.553333333    0.178040171
    0.555000000    0.181390790
    0.556666667    0.184785156
    0.558333333    0.188180720
    0.560000000    0.191535807
    0.561666667    0.194810555
    0.563333333    0.197967843
    0.565000000    0.200974184
    0.566666667    0.203800571
    0.568333333    0.206423247
    0.570000000    0.208824389
    0.571666667    0.210992687
    0.573333333    0.212923794
    0.575000000    0.214620650
    0.576666667    0.216093652
    0.578333333    0.217360671
    0.580000000    0.218446913
    0.581666667    0.219384609
    0.583333333    0.220212563
    0.585000000    0.220975528
    0.586666667    0.221723453
    0.588333333    0.222510597
    0.590000000    0.223394529
    0.591666667    0.224435047
    0.593333333    0.225693028
    0.595000000    0.227229239
    0.596666667    0.229103151
    0.598333333    0.231371772
    0.600000000    0.234088546
    0.601666667    0.237302345
    0.603333333    0.241056586
    0.605000000    0.245388513
    0.606666667    0.250328662
    0.608333333    0.255900545
    0.610000000    0.262120566
    0.611666667    0.268998193
    0.613333333    0.276536378
    0.615000000    0.284732250
    0.616666667    0.293578050
    0.618333333    0.303062303
    0.620000000    0.313171194
    0.621666667    0.323890119
    0.623333333    0.335205357
    0.625000000    0.347105801
    0.626666667    0.359584701
    0.628333333    0.372641322
    0.630000000    0.386282461
    0.631666667    0.400523714
    0.633333333    0.415390438
    0.635000000    0.430918298
    0.636666667    0.447153333
    0.638333333    0.464151481
    0.640000000    0.481977488
    0.641666667    0.500703189
    0.643333333    0.520405132
    0.645000000    0.541161573
    0.646666667    0.563048894
    0.648333333    0.586137539
    0.650000000    0.610487591
    0.651666667    0.636144202
    0.653333333    0.663133083
    0.655000000    0.691456348
    0.656666667    0.721089049
    0.658333333    0.751976752
    0.660000000    0.784034580
    0.661666667    0.817148113
    0.663333333    0.851176568
    0.665000000    0.885958626
    0.666666667    0.921321187
    0.668333333    0.957091233
    0.670000000    0.993110763
    0.671666667    1.029254495
    0.673333333    1.065449676
    0.675000000    1.101696830
    0.676666667    1.138089657
    0.678333333    1.174831475
    0.680000000    1.212244599
    0.681666667    1.250767785
    0.683333333    1.290935332
    0.685000000    1.333329554
    0.686666667    1.378496095
    0.688333333    1.426808806
    0.690000000    1.478267707
    0.691666667    1.532209707
    0.693333333    1.586907238
    0.695000000    1.639024650
    0.696666667    1.682896019
    0.698333333    1.709580794
    0.700000000    1.705645331
