#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   66.031451052
    0.201666667   68.647088766
    0.203333333   68.567808410
    0.205000000   67.086240626
    0.206666667   65.048409921
    0.208333333   62.970622500
    0.210000000   61.131968953
    0.211666667   59.646640773
    0.213333333   58.519650052
    0.215000000   57.689007514
    0.216666667   57.056947489
    0.218333333   56.512382032
    0.220000000   55.946413603
    0.221666667   55.262430522
    0.223333333   54.382046371
    0.225000000   53.247918692
    0.226666667   51.824289384
    0.228333333   50.095925073
    0.230000000   48.065996909
    0.231666667   45.753322492
    0.233333333   43.189295123
    0.235000000   40.414744725
    0.236666667   37.476908320
    0.238333333   34.426633902
    0.240000000   31.315898054
    0.241666667   28.195683217
    0.243333333   25.114233657
    0.245000000   22.115688798
    0.246666667   19.239077443
    0.248333333   16.517645805
    0.250000000   13.978485127
    0.251666667   11.642420600
    0.253333333    9.524121384
    0.255000000    7.632391554
    0.256666667    5.970603126
    0.258333333    4.537234660
    0.260000000    3.326482052
    0.261666667    2.328911580
    0.263333333    1.532129109
    0.265000000    0.921443187
    0.266666667    0.480503588
    0.268333333    0.191900531
    0.270000000    0.037713285
    0.271666667    0.000000000
    0.273333333    0.061223538
    0.275000000    0.204610575
    0.276666667    0.414443478
    0.278333333    0.676286324
    0.280000000    0.977147965
    0.281666667    1.305586294
    0.283333333    1.651758784
    0.285000000    2.007425071
    0.286666667    2.365907773
    0.288333333    2.722017960
    0.290000000    3.071951719
    0.291666667    3.413164139
    0.293333333    3.744226775
    0.295000000    4.064674271
    0.296666667    4.374845397
    0.298333333    4.675723198
    0.300000000    4.968778430
    0.301666667    5.255819852
    0.303333333    5.538854360
    0.305000000    5.819959361
    0.306666667    6.101169204
    0.308333333    6.384376965
    0.310000000    6.671252351
    0.311666667    6.963176034
    0.313333333    7.261190312
    0.315000000    7.565965615
    0.316666667    7.877782049
    0.318333333    8.196524931
    0.320000000    8.521693020
    0.321666667    8.852418013
    0.323333333    9.187493740
    0.325000000    9.525413425
    0.326666667    9.864413368
    0.328333333   10.202521369
    0.330000000   10.537608323
    0.331666667   10.867441409
    0.333333333   11.189737478
    0.335000000   11.502215282
    0.336666667   11.802645389
    0.338333333   12.088896739
    0.340000000   12.358978960
    0.341666667   12.611079733
    0.343333333   12.843596650
    0.345000000   13.055163171
    0.346666667   13.244668440
    0.348333333   13.411270884
    0.350000000   13.554405618
    0.351666667   13.673785866
    0.353333333   13.769398660
    0.355000000   13.841495233
    0.356666667   13.890576563
    0.358333333   13.917374636
    0.360000000   13.922830018
    0.361666667   13.908066384
    0.363333333   13.874362675
    0.365000000   13.823123560
    0.366666667   13.755848873
    0.368333333   13.674102694
    0.370000000   13.579482701
    0.371666667   13.473590388
    0.373333333   13.358002695
    0.375000000   13.234245549
    0.376666667   13.103769736
    0.378333333   12.967929491
    0.380000000   12.827964077
    0.381666667   12.684982608
    0.383333333   12.539952244
    0.385000000   12.393689866
    0.386666667   12.246857224
    0.388333333   12.099959529
    0.390000000   11.953347345
    0.391666667   11.807221644
    0.393333333   11.661641768
    0.395000000   11.516536047
    0.396666667   11.371714758
    0.398333333   11.226885080
    0.400000000   11.081667678
    0.401666667   10.935614544
    0.403333333   10.788227678
    0.405000000   10.638978231
    0.406666667   10.487325706
    0.408333333   10.332736844
    0.410000000   10.174703814
    0.411666667   10.012761388
    0.413333333    9.846502766
    0.415000000    9.675593780
    0.416666667    9.499785246
    0.418333333    9.318923232
    0.420000000    9.132957109
    0.421666667    8.941945257
    0.423333333    8.746058356
    0.425000000    8.545580229
    0.426666667    8.340906280
    0.428333333    8.132539560
    0.430000000    7.921084584
    0.431666667    7.707239042
    0.433333333    7.491783571
    0.435000000    7.275569814
    0.436666667    7.059506994
    0.438333333    6.844547272
    0.440000000    6.631670167
    0.441666667    6.421866334
    0.443333333    6.216121007
    0.445000000    6.015397400
    0.446666667    5.820620395
    0.448333333    5.632660788
    0.450000000    5.452320396
    0.451666667    5.280318291
    0.453333333    5.117278396
    0.455000000    4.963718691
    0.456666667    4.820042199
    0.458333333    4.686529920
    0.460000000    4.563335859
    0.461666667    4.450484211
    0.463333333    4.347868780
    0.465000000    4.255254642
    0.466666667    4.172282019
    0.468333333    4.098472322
    0.470000000    4.033236245
    0.471666667    3.975883791
    0.473333333    3.925636055
    0.475000000    3.881638571
    0.476666667    3.842975996
    0.478333333    3.808687877
    0.480000000    3.777785245
    0.481666667    3.749267736
    0.483333333    3.722140965
    0.485000000    3.695433826
    0.486666667    3.668215445
    0.488333333    3.639611469
    0.490000000    3.608819408
    0.491666667    3.575122767
    0.493333333    3.537903695
    0.495000000    3.496653933
    0.496666667    3.450983857
    0.498333333    3.400629424
    0.500000000    3.345456918
    0.501666667    3.285465349
    0.503333333    3.220786490
    0.505000000    3.151682488
    0.506666667    3.078541100
    0.508333333    3.001868606
    0.510000000    2.922280497
    0.511666667    2.840490096
    0.513333333    2.757295286
    0.515000000    2.673563575
    0.516666667    2.590215736
    0.518333333    2.508208326
    0.520000000    2.428515376
    0.521666667    2.352109584
    0.523333333    2.279943359
    0.525000000    2.212930067
    0.526666667    2.151925823
    0.528333333    2.097712204
    0.530000000    2.050980201
    0.531666667    2.012315756
    0.533333333    1.982187176
    0.535000000    1.960934704
    0.536666667    1.948762497
    0.538333333    1.945733197
    0.540000000    1.951765267
    0.541666667    1.966633202
    0.543333333    1.989970653
    0.545000000    2.021276498
    0.546666667    2.059923778
    0.548333333    2.105171398
    0.550000000    2.156178430
    0.551666667    2.212020777
    0.553333333    2.271709943
    0.555000000    2.334213553
    0.556666667    2.398477274
    0.558333333    2.463447710
    0.560000000    2.528095828
    0.561666667    2.591440443
    0.563333333    2.652571274
    0.565000000    2.710671074
    0.566666667    2.765036342
    0.568333333    2.815096141
    0.570000000    2.860428550
    0.571666667    2.900774352
    0.573333333    2.936047564
    0.575000000    2.966342493
    0.576666667    2.991937069
    0.578333333    3.013292273
    0.580000000    3.031047563
    0.581666667    3.046012294
    0.583333333    3.059153223
    0.585000000    3.071578282
    0.586666667    3.084516917
    0.588333333    3.099297364
    0.590000000    3.117321374
    0.591666667    3.140036927
    0.593333333    3.168909616
    0.595000000    3.205393430
    0.596666667    3.250901695
    0.598333333    3.306779037
    0.600000000    3.374275177
    0.601666667    3.454521437
    0.603333333    3.548510758
    0.605000000    3.657082028
    0.606666667    3.780909396
    0.608333333    3.920497200
    0.610000000    4.076180952
    0.611666667    4.248134708
    0.613333333    4.436384945
    0.615000000    4.640830871
    0.616666667    4.861270857
    0.618333333    5.097434461
    0.620000000    5.349019226
    0.621666667    5.615731206
    0.623333333    5.897327915
    0.625000000    6.193662136
    0.626666667    6.504724841
    0.628333333    6.830685244
    0.630000000    7.171925918
    0.631666667    7.529070797
    0.633333333    7.903003867
    0.635000000    8.294876457
    0.636666667    8.706101189
    0.638333333    9.138330926
    0.640000000    9.593421482
    0.641666667   10.073377386
    0.643333333   10.580280637
    0.645000000   11.116203245
    0.646666667   11.683105256
    0.648333333   12.282721049
    0.650000000   12.916437886
    0.651666667   13.585171920
    0.653333333   14.289248226
    0.655000000   15.028292646
    0.656666667   15.801144518
    0.658333333   16.605800329
    0.660000000   17.439399126
    0.661666667   18.298260798
    0.663333333   19.177988090
    0.665000000   20.073642051
    0.666666667   20.979998498
    0.668333333   21.891889490
    0.670000000   22.804628570
    0.671666667   23.714511108
    0.673333333   24.619371052
    0.675000000   25.519162178
    0.676666667   26.416514859
    0.678333333   27.317197716
    0.680000000   28.230386408
    0.681666667   29.168608254
    0.683333333   30.147190277
    0.685000000   31.182988286
    0.686666667   32.292114408
    0.688333333   33.486308315
    0.690000000   34.767511509
    0.691666667   36.120102346
    0.693333333   37.500129640
    0.695000000   38.820742165
    0.696666667   39.932847253
    0.698333333   40.599840700
    0.700000000   40.465028863
