#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   72.215167112
    0.201666667   73.580932726
    0.203333333   72.851606529
    0.205000000   71.107260235
    0.206666667   69.037144665
    0.208333333   67.044857849
    0.210000000   65.331189226
    0.211666667   63.958527953
    0.213333333   62.900154366
    0.215000000   62.077235689
    0.216666667   61.385912360
    0.218333333   60.716483088
    0.220000000   59.966368732
    0.221666667   59.048251541
    0.223333333   57.894542282
    0.225000000   56.459118506
    0.226666667   54.717098688
    0.228333333   52.663265342
    0.230000000   50.309622212
    0.231666667   47.682463212
    0.233333333   44.819241248
    0.235000000   41.765451060
    0.236666667   38.571679553
    0.238333333   35.290927986
    0.240000000   31.976270989
    0.241666667   28.678886442
    0.243333333   25.446466246
    0.245000000   22.321999995
    0.246666667   19.342910384
    0.248333333   16.540510092
    0.250000000   13.939744059
    0.251666667   11.559177900
    0.253333333    9.411192135
    0.255000000    7.502342422
    0.256666667    5.833847769
    0.258333333    4.402171335
    0.260000000    3.199661653
    0.261666667    2.215225774
    0.263333333    1.435009586
    0.265000000    0.843064448
    0.266666667    0.421983018
    0.268333333    0.153490754
    0.270000000    0.018982922
    0.271666667    0.000000000
    0.273333333    0.078637149
    0.275000000    0.237885820
    0.276666667    0.461907669
    0.278333333    0.736242705
    0.280000000    1.047955032
    0.281666667    1.385720695
    0.283333333    1.739862969
    0.285000000    2.102341053
    0.286666667    2.466698485
    0.288333333    2.827977748
    0.290000000    3.182607524
    0.291666667    3.528268907
    0.293333333    3.863746545
    0.295000000    4.188770332
    0.296666667    4.503852774
    0.298333333    4.810126632
    0.300000000    5.109186866
    0.301666667    5.402940342
    0.303333333    5.693466139
    0.305000000    5.982888735
    0.306666667    6.273265782
    0.308333333    6.566491626
    0.310000000    6.864217259
    0.311666667    7.167786913
    0.313333333    7.478191100
    0.315000000    7.796035559
    0.316666667    8.121525233
    0.318333333    8.454462178
    0.320000000    8.794256071
    0.321666667    9.139945851
    0.323333333    9.490230898
    0.325000000    9.843510117
    0.326666667   10.197927240
    0.328333333   10.551420712
    0.330000000   10.901776524
    0.331666667   11.246682490
    0.333333333   11.583782522
    0.335000000   11.910729593
    0.336666667   12.225236222
    0.338333333   12.525121458
    0.340000000   12.808353494
    0.341666667   13.073087207
    0.343333333   13.317696089
    0.345000000   13.540798177
    0.346666667   13.741275766
    0.348333333   13.918288818
    0.350000000   14.071282126
    0.351666667   14.199986428
    0.353333333   14.304413755
    0.355000000   14.384847419
    0.356666667   14.441827126
    0.358333333   14.476129763
    0.360000000   14.488746462
    0.361666667   14.480856601
    0.363333333   14.453799393
    0.365000000   14.409043767
    0.366666667   14.348157197
    0.368333333   14.272774157
    0.370000000   14.184564825
    0.371666667   14.085204644
    0.373333333   13.976345279
    0.375000000   13.859587477
    0.376666667   13.736456257
    0.378333333   13.608378810
    0.380000000   13.476665402
    0.381666667   13.342493520
    0.383333333   13.206895420
    0.385000000   13.070749157
    0.386666667   12.934773142
    0.388333333   12.799524145
    0.390000000   12.665398673
    0.391666667   12.532637532
    0.393333333   12.401333368
    0.395000000   12.271440911
    0.396666667   12.142789636
    0.398333333   12.015098489
    0.400000000   11.887992315
    0.401666667   11.761019621
    0.403333333   11.633671270
    0.405000000   11.505399714
    0.406666667   11.375638373
    0.408333333   11.243820782
    0.410000000   11.109399134
    0.411666667   10.971861873
    0.413333333   10.830750035
    0.415000000   10.685672032
    0.416666667   10.536316642
    0.418333333   10.382463991
    0.420000000   10.223994365
    0.421666667   10.060894717
    0.423333333    9.893262792
    0.425000000    9.721308843
    0.426666667    9.545354932
    0.428333333    9.365831881
    0.430000000    9.183273953
    0.431666667    8.998311412
    0.433333333    8.811661109
    0.435000000    8.624115315
    0.436666667    8.436529012
    0.438333333    8.249805904
    0.440000000    8.064883422
    0.441666667    7.882717003
    0.443333333    7.704263937
    0.445000000    7.530467096
    0.446666667    7.362238826
    0.448333333    7.200445315
    0.450000000    7.045891705
    0.451666667    6.899308220
    0.453333333    6.761337568
    0.455000000    6.632523827
    0.456666667    6.513303028
    0.458333333    6.403995584
    0.460000000    6.304800725
    0.461666667    6.215793012
    0.463333333    6.136921013
    0.465000000    6.068008161
    0.466666667    6.008755773
    0.468333333    5.958748202
    0.470000000    5.917460011
    0.471666667    5.884265070
    0.473333333    5.858447410
    0.475000000    5.839213651
    0.476666667    5.825706797
    0.478333333    5.817021154
    0.480000000    5.812218126
    0.481666667    5.810342600
    0.483333333    5.810439657
    0.485000000    5.811571298
    0.486666667    5.812832903
    0.488333333    5.813369134
    0.490000000    5.812388991
    0.491666667    5.809179757
    0.493333333    5.803119581
    0.495000000    5.793688457
    0.496666667    5.780477406
    0.498333333    5.763195676
    0.500000000    5.741675815
    0.501666667    5.715876518
    0.503333333    5.685883164
    0.505000000    5.651906022
    0.506666667    5.614276129
    0.508333333    5.573438901
    0.510000000    5.529945548
    0.511666667    5.484442449
    0.513333333    5.437658637
    0.515000000    5.390391608
    0.516666667    5.343491696
    0.518333333    5.297845278
    0.520000000    5.254357103
    0.521666667    5.213932065
    0.523333333    5.177456747
    0.525000000    5.145781087
    0.526666667    5.119700501
    0.528333333    5.099938821
    0.530000000    5.087132373
    0.531666667    5.081815543
    0.533333333    5.084408101
    0.535000000    5.095204604
    0.536666667    5.114366091
    0.538333333    5.141914297
    0.540000000    5.177728560
    0.541666667    5.221545525
    0.543333333    5.272961745
    0.545000000    5.331439166
    0.546666667    5.396313495
    0.548333333    5.466805338
    0.550000000    5.542033964
    0.551666667    5.621033501
    0.553333333    5.702771305
    0.555000000    5.786168191
    0.556666667    5.870120178
    0.558333333    5.953521350
    0.560000000    6.035287416
    0.561666667    6.114379494
    0.563333333    6.189827657
    0.565000000    6.260753742
    0.566666667    6.326392949
    0.568333333    6.386113723
    0.570000000    6.439435481
    0.571666667    6.486043737
    0.573333333    6.525802229
    0.575000000    6.558761718
    0.576666667    6.585165158
    0.578333333    6.605449036
    0.580000000    6.620240731
    0.581666667    6.630351858
    0.583333333    6.636767612
    0.585000000    6.640632268
    0.586666667    6.643231042
    0.588333333    6.645968665
    0.590000000    6.650345066
    0.591666667    6.657928703
    0.593333333    6.670328114
    0.595000000    6.689162385
    0.596666667    6.716031240
    0.598333333    6.752485572
    0.600000000    6.799999198
    0.601666667    6.859942678
    0.603333333    6.933560021
    0.605000000    7.021949046
    0.606666667    7.126046139
    0.608333333    7.246616031
    0.610000000    7.384247153
    0.611666667    7.539352945
    0.613333333    7.712179361
    0.615000000    7.902818632
    0.616666667    8.111229120
    0.618333333    8.337260909
    0.620000000    8.580686512
    0.621666667    8.841235856
    0.623333333    9.118634466
    0.625000000    9.412643525
    0.626666667    9.723100284
    0.628333333   10.049957115
    0.630000000   10.393317334
    0.631666667   10.753465842
    0.633333333   11.130892588
    0.635000000   11.526306884
    0.636666667   11.940640754
    0.638333333   12.375039698
    0.640000000   12.830839581
    0.641666667   13.309528837
    0.643333333   13.812695709
    0.645000000   14.341960972
    0.646666667   14.898897404
    0.648333333   15.484938202
    0.650000000   16.101277591
    0.651666667   16.748767991
    0.653333333   17.427819264
    0.655000000   18.138306733
    0.656666667   18.879495743
    0.658333333   19.649991482
    0.660000000   20.447723457
    0.661666667   21.269974338
    0.663333333   22.113462629
    0.665000000   22.974487667
    0.666666667   23.849143540
    0.668333333   24.733605313
    0.670000000   25.624486288
    0.671666667   26.519258319
    0.673333333   27.416718214
