#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   72.242392171
    0.201666667   73.627845136
    0.203333333   72.908476538
    0.205000000   71.166995050
    0.206666667   69.094929537
    0.208333333   67.097780664
    0.210000000   65.377870519
    0.211666667   63.998771780
    0.213333333   62.934630371
    0.215000000   62.107198565
    0.216666667   61.412961750
    0.218333333   60.742364529
    0.220000000   59.992814432
    0.221666667   59.076858513
    0.223333333   57.926684469
    0.225000000   56.495889018
    0.226666667   54.759278003
    0.228333333   52.711311278
    0.230000000   50.363677582
    0.231666667   47.742377294
    0.233333333   44.884601513
    0.235000000   41.835621951
    0.236666667   38.645845521
    0.238333333   35.368138342
    0.240000000   32.055484579
    0.241666667   28.759014496
    0.243333333   25.526412125
    0.245000000   22.400694891
    0.246666667   19.419344322
    0.248333333   16.613757841
    0.250000000   14.008985801
    0.251666667   11.623714681
    0.253333333    9.470456285
    0.255000000    7.555903268
    0.256666667    5.881413056
    0.258333333    4.443584814
    0.260000000    3.234897398
    0.261666667    2.244379740
    0.263333333    1.458288987
    0.265000000    0.860775487
    0.266666667    0.434517492
    0.268333333    0.161312009
    0.270000000    0.022611604
    0.271666667    0.000000000
    0.273333333    0.075602071
    0.275000000    0.232426268
    0.276666667    0.454639580
    0.278333333    0.727776907
    0.280000000    1.038888156
    0.281666667    1.376627521
    0.283333333    1.731290238
    0.285000000    2.094802745
    0.286666667    2.460672510
    0.288333333    2.823903992
    0.290000000    3.180887150
    0.291666667    3.529264782
    0.293333333    3.867784673
    0.295000000    4.196142144
    0.296666667    4.514818120
    0.298333333    4.824917324
    0.300000000    5.128010625
    0.301666667    5.425984984
    0.303333333    5.720903883
    0.305000000    6.014880482
    0.306666667    6.309965252
    0.308333333    6.608049249
    0.310000000    6.910783728
    0.311666667    7.219516317
    0.313333333    7.535243588
    0.315000000    7.858579471
    0.316666667    8.189738688
    0.318333333    8.528534091
    0.320000000    8.874386605
    0.321666667    9.226346309
    0.323333333    9.583123085
    0.325000000    9.943125205
    0.326666667   10.304504185
    0.328333333   10.665204254
    0.330000000   11.023014859
    0.331666667   11.375624653
    0.333333333   11.720675551
    0.335000000   12.055815547
    0.336666667   12.378749120
    0.338333333   12.687284201
    0.340000000   12.979374835
    0.341666667   13.253158840
    0.343333333   13.506989897
    0.345000000   13.739463709
    0.346666667   13.949437976
    0.348333333   14.136046114
    0.350000000   14.298704761
    0.351666667   14.437115252
    0.353333333   14.551259359
    0.355000000   14.641389673
    0.356666667   14.708015120
    0.358333333   14.751882149
    0.360000000   14.773952185
    0.361666667   14.775376004
    0.363333333   14.757465683
    0.365000000   14.721664805
    0.366666667   14.669517585
    0.368333333   14.602637589
    0.370000000   14.522676667
    0.371666667   14.431294692
    0.373333333   14.330130665
    0.375000000   14.220775670
    0.376666667   14.104748122
    0.378333333   13.983471676
    0.380000000   13.858256101
    0.381666667   13.730281351
    0.383333333   13.600585005
    0.385000000   13.470053148
    0.386666667   13.339414744
    0.388333333   13.209239433
    0.390000000   13.079938671
    0.391666667   12.951770032
    0.393333333   12.824844472
    0.395000000   12.699136287
    0.396666667   12.574495472
    0.398333333   12.450662146
    0.400000000   12.327282676
    0.401666667   12.203927144
    0.403333333   12.080107748
    0.405000000   11.955297756
    0.406666667   11.828950627
    0.408333333   11.700518909
    0.410000000   11.569472560
    0.411666667   11.435316348
    0.413333333   11.297606014
    0.415000000   11.155962914
    0.416666667   11.010086892
    0.418333333   10.859767178
    0.420000000   10.704891141
    0.421666667   10.545450768
    0.423333333   10.381546799
    0.425000000   10.213390460
    0.426666667   10.041302835
    0.428333333    9.865711885
    0.430000000    9.687147247
    0.431666667    9.506232911
    0.433333333    9.323677954
    0.435000000    9.140265529
    0.436666667    8.956840330
    0.438333333    8.774294790
    0.440000000    8.593554267
    0.441666667    8.415561518
    0.443333333    8.241260744
    0.445000000    8.071581507
    0.446666667    7.907422810
    0.448333333    7.749637645
    0.450000000    7.599018273
    0.451666667    7.456282515
    0.453333333    7.322061291
    0.455000000    7.196887642
    0.456666667    7.081187418
    0.458333333    6.975271808
    0.460000000    6.879331843
    0.461666667    6.793434972
    0.463333333    6.717523770
    0.465000000    6.651416815
    0.466666667    6.594811708
    0.468333333    6.547290203
    0.470000000    6.508325353
    0.471666667    6.477290547
    0.473333333    6.453470306
    0.475000000    6.436072637
    0.476666667    6.424242736
    0.478333333    6.417077820
    0.480000000    6.413642819
    0.481666667    6.412986660
    0.483333333    6.414158877
    0.485000000    6.416226231
    0.486666667    6.418289074
    0.488333333    6.419497157
    0.490000000    6.419064600
    0.491666667    6.416283762
    0.493333333    6.410537757
    0.495000000    6.401311381
    0.496666667    6.388200252
    0.498333333    6.370917988
    0.500000000    6.349301264
    0.501666667    6.323312669
    0.503333333    6.293041256
    0.505000000    6.258700786
    0.506666667    6.220625654
    0.508333333    6.179264558
    0.510000000    6.135171988
    0.511666667    6.088997681
    0.513333333    6.041474200
    0.515000000    5.993402838
    0.516666667    5.945638093
    0.518333333    5.899070977
    0.520000000    5.854611443
    0.521666667    5.813170261
    0.523333333    5.775640648
    0.525000000    5.742880022
    0.526666667    5.715692189
    0.528333333    5.694810344
    0.530000000    5.680881193
    0.531666667    5.674450531
    0.533333333    5.675950581
    0.535000000    5.685689373
    0.536666667    5.703842395
    0.538333333    5.730446750
    0.540000000    5.765397969
    0.541666667    5.808449604
    0.543333333    5.859215691
    0.545000000    5.917176084
    0.546666667    5.981684635
    0.548333333    6.051980138
    0.550000000    6.127199877
    0.551666667    6.206395595
    0.553333333    6.288551620
    0.555000000    6.372604849
    0.556666667    6.457466239
    0.558333333    6.542043424
    0.560000000    6.625264025
    0.561666667    6.706099195
    0.563333333    6.783586945
    0.565000000    6.856854752
    0.566666667    6.925140966
    0.568333333    6.987814549
    0.570000000    7.044392667
    0.571666667    7.094555734
    0.573333333    7.138159483
    0.575000000    7.175243751
    0.576666667    7.206037683
    0.578333333    7.230961144
    0.580000000    7.250622198
    0.581666667    7.265810611
    0.583333333    7.277487401
    0.585000000    7.286770586
    0.586666667    7.294917328
    0.588333333    7.303302823
    0.590000000    7.313396340
    0.591666667    7.326734919
    0.593333333    7.344895320
    0.595000000    7.369464890
    0.596666667    7.402012075
    0.598333333    7.444057347
    0.600000000    7.497045358
    0.601666667    7.562319146
    0.603333333    7.641097182
    0.605000000    7.734454058
    0.606666667    7.843305507
    0.608333333    7.968398425
    0.610000000    8.110306384
    0.611666667    8.269431061
    0.613333333    8.446009796
    0.615000000    8.640129334
    0.616666667    8.851745610
    0.618333333    9.080709188
    0.620000000    9.326795770
    0.621666667    9.589740922
    0.623333333    9.869277950
    0.625000000   10.165177613
    0.626666667   10.477288161
    0.628333333   10.805573996
    0.630000000   11.150151102
    0.631666667   11.511317306
    0.633333333   11.889575389
    0.635000000   12.285647096
    0.636666667   12.700476233
    0.638333333   13.135219255
    0.640000000   13.591222063
    0.641666667   14.069982214
    0.643333333   14.573096251
    0.645000000   15.102192637
    0.646666667   15.658851514
    0.648333333   16.244513500
    0.650000000   16.860380739
    0.651666667   17.507314553
    0.653333333   18.185735177
    0.655000000   18.895530229
    0.656666667   19.635979639
    0.658333333   20.405705694
    0.660000000   21.202657533
    0.661666667   22.024139743
    0.663333333   22.866894454
    0.665000000   23.727245376
    0.666666667   24.601310317
    0.668333333   25.485285563
    0.670000000   26.375800834
    0.671666667   27.270336914
    0.673333333   28.167689065
    0.675000000   29.068447527
    0.676666667   29.975451027
    0.678333333   30.894149797
    0.680000000   31.832790160
    0.681666667   32.802302493
    0.683333333   33.815737281
    0.685000000   34.887048821
    0.686666667   36.028971664
    0.688333333   37.249669599
    0.690000000   38.547759123
    0.691666667   39.905217160
    0.693333333   41.277574049
    0.695000000   42.580665202
    0.696666667   43.673065687
    0.698333333   44.333158325
    0.700000000   44.229584515
