#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   72.549007399
    0.201666667   73.845861064
    0.203333333   73.081182120
    0.205000000   71.322574208
    0.206666667   69.250259876
    0.208333333   67.261498393
    0.210000000   65.552814221
    0.211666667   64.183903837
    0.213333333   63.126522265
    0.215000000   62.301155033
    0.216666667   61.603848626
    0.218333333   60.925196083
    0.220000000   60.163147951
    0.221666667   59.231036718
    0.223333333   58.061960035
    0.225000000   56.610459911
    0.226666667   54.852257456
    0.228333333   52.782651980
    0.230000000   50.414065955
    0.231666667   47.773110560
    0.233333333   44.897457506
    0.235000000   41.832729331
    0.236666667   38.629560054
    0.238333333   35.340929306
    0.240000000   32.019833974
    0.241666667   28.717330641
    0.243333333   25.480958338
    0.245000000   22.353533235
    0.246666667   19.372293868
    0.248333333   16.568366507
    0.250000000   13.966514523
    0.251666667   11.585132509
    0.253333333    9.436444881
    0.255000000    7.526869253
    0.256666667    5.857506664
    0.258333333    4.424723397
    0.260000000    3.220792366
    0.261666667    2.234565697
    0.263333333    1.452153914
    0.265000000    0.857590968
    0.266666667    0.433468141
    0.268333333    0.161523387
    0.270000000    0.023176061
    0.271666667    0.000000000
    0.273333333    0.074130706
    0.275000000    0.228604757
    0.276666667    0.447631672
    0.278333333    0.716800186
    0.280000000    1.023222332
    0.281666667    1.355619856
    0.283333333    1.704358307
    0.285000000    2.061434779
    0.286666667    2.420425607
    0.288333333    2.776400476
    0.290000000    3.125809407
    0.291666667    3.466348882
    0.293333333    3.796813084
    0.295000000    4.116935843
    0.296666667    4.427228386
    0.298333333    4.728817472
    0.300000000    5.023287922
    0.301666667    5.312532967
    0.303333333    5.598615245
    0.305000000    5.883640699
    0.306666667    6.169647060
    0.308333333    6.458508075
    0.310000000    6.751854122
    0.311666667    7.051009443
    0.313333333    7.356945757
    0.315000000    7.670251722
    0.316666667    7.991117368
    0.318333333    8.319332373
    0.320000000    8.654296876
    0.321666667    8.995043336
    0.323333333    9.340267863
    0.325000000    9.688369361
    0.326666667   10.037494841
    0.328333333   10.385589224
    0.330000000   10.730448048
    0.331666667   11.069771555
    0.333333333   11.401218722
    0.335000000   11.722459944
    0.336666667   12.031227197
    0.338333333   12.325360676
