#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    2.893186280
    0.201666667    2.951435399
    0.203333333    2.923946842
    0.205000000    2.854601120
    0.206666667    2.771473318
    0.208333333    2.691073912
    0.210000000    2.621691183
    0.211666667    2.565991465
    0.213333333    2.523010631
    0.215000000    2.489650243
    0.216666667    2.461774298
    0.218333333    2.434987368
    0.220000000    2.405161705
    0.221666667    2.368769524
    0.223333333    2.323066869
    0.225000000    2.266167037
    0.226666667    2.197034391
    0.228333333    2.115423266
    0.230000000    2.021781552
    0.231666667    1.917134187
    0.233333333    1.802958226
    0.235000000    1.681058137
    0.236666667    1.553447551
    0.238333333    1.422241723
    0.240000000    1.289563339
    0.241666667    1.157463103
    0.243333333    1.027855519
    0.245000000    0.902469596
    0.246666667    0.782813637
    0.248333333    0.670152930
    0.250000000    0.565498904
    0.251666667    0.469608183
    0.253333333    0.382989943
    0.255000000    0.305919964
    0.256666667    0.238459866
    0.258333333    0.180480115
    0.260000000    0.131685490
    0.261666667    0.091641894
    0.263333333    0.059803489
    0.265000000    0.035539329
    0.266666667    0.018158798
    0.268333333    0.006935306
    0.270000000    0.001127827
    0.271666667    0.000000000
    0.273333333    0.002836604
    0.275000000    0.008957327
    0.276666667    0.017727842
    0.278333333    0.028568249
    0.280000000    0.040959025
    0.281666667    0.054444651
    0.283333333    0.068635141
    0.285000000    0.083205691
    0.286666667    0.097894714
    0.288333333    0.112500512
    0.290000000    0.126876848
    0.291666667    0.140927658
    0.293333333    0.154601160
    0.295000000    0.167883562
    0.296666667    0.180792603
    0.298333333    0.193371080
    0.300000000    0.205680545
    0.301666667    0.217795308
    0.303333333    0.229796846
    0.305000000    0.241768732
    0.306666667    0.253792131
    0.308333333    0.265941928
    0.310000000    0.278283509
    0.311666667    0.290870199
    0.313333333    0.303741360
    0.315000000    0.316921121
    0.316666667    0.330417714
    0.318333333    0.344223355
    0.320000000    0.358314645
    0.321666667    0.372653405
    0.323333333    0.387187896
    0.325000000    0.401854365
    0.326666667    0.416578830
    0.328333333    0.431279058
    0.330000000    0.445866665
    0.331666667    0.460249268
    0.333333333    0.474332650
    0.335000000    0.488022864
    0.336666667    0.501228252
    0.338333333    0.513861319
    0.340000000    0.525840435
    0.341666667    0.537091338
    0.343333333    0.547548417
    0.345000000    0.557155753
    0.346666667    0.565867912
    0.348333333    0.573650493
    0.350000000    0.580480420
    0.351666667    0.586346001
    0.353333333    0.591246749
    0.355000000    0.595192995
    0.356666667    0.598205300
    0.358333333    0.600313703
    0.360000000    0.601556811
    0.361666667    0.601980772
    0.363333333    0.601638147
    0.365000000    0.600586714
    0.366666667    0.598888234
    0.368333333    0.596607192
    0.370000000    0.593809553
    0.371666667    0.590561556
    0.373333333    0.586928548
    0.375000000    0.582973909
    0.376666667    0.578758060
    0.378333333    0.574337579
    0.380000000    0.569764443
    0.381666667    0.565085386
    0.383333333    0.560341409
    0.385000000    0.555567410
    0.386666667    0.550791972
    0.388333333    0.546037274
    0.390000000    0.541319146
    0.391666667    0.536647246
    0.393333333    0.532025358
    0.395000000    0.527451796
