#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   67.459425423
    0.201666667   69.872879737
    0.203333333   69.677422002
    0.205000000   68.137750207
    0.206666667   66.078484175
    0.208333333   63.999848772
    0.210000000   62.169157591
    0.211666667   60.692271511
    0.213333333   59.568599679
    0.215000000   58.732678902
    0.216666667   58.084903128
    0.218333333   57.513570388
    0.220000000   56.910063594
    0.221666667   56.178678047
    0.223333333   55.242346905
    0.225000000   54.045291354
    0.226666667   52.553430420
    0.228333333   50.753222243
    0.230000000   48.649470736
    0.231666667   46.262515563
    0.233333333   43.625126593
    0.235000000   40.779343710
    0.236666667   37.773436972
    0.238333333   34.659108508
    0.240000000   31.489014464
    0.241666667   28.314651197
    0.243333333   25.184623421
    0.245000000   22.143291780
    0.246666667   19.229782536
    0.248333333   16.477331512
    0.250000000   13.912927563
    0.251666667   11.557216824
    0.253333333    9.424627257
    0.255000000    7.523673084
    0.256666667    5.857400127
    0.258333333    4.423935478
    0.260000000    3.217108059
    0.261666667    2.227110181
    0.263333333    1.441174011
    0.265000000    0.844240760
    0.266666667    0.419604221
    0.268333333    0.149513973
    0.270000000    0.015727045
    0.271666667    0.000000000
    0.273333333    0.084516283
    0.275000000    0.252246217
    0.276666667    0.487239235
    0.278333333    0.774849799
    0.280000000    1.101899992
    0.281666667    1.456783014
    0.283333333    1.829512707
    0.285000000    2.211724961
    0.286666667    2.596637222
    0.288333333    2.978972576
    0.290000000    3.354854890
    0.291666667    3.721681365
    0.293333333    4.077978582
    0.295000000    4.423247764
    0.296666667    4.757804489
    0.298333333    5.082617607
    0.300000000    5.399151513
    0.301666667    5.709215363
    0.303333333    6.014822230
    0.305000000    6.318060576
    0.306666667    6.620979884
    0.308333333    6.925491720
    0.310000000    7.233286995
    0.311666667    7.545769743
    0.313333333    7.864007286
    0.315000000    8.188696312
    0.316666667    8.520144048
    0.318333333    8.858263474
    0.320000000    9.202581284
    0.321666667    9.552257140
    0.323333333    9.906112663
    0.325000000   10.262668524
    0.326666667   10.620187962
    0.328333333   10.976725085
    0.330000000   11.330176330
    0.331666667   11.678333558
    0.333333333   12.018937328
    0.335000000   12.349729040
    0.336666667   12.668500761
    0.338333333   12.973141697
    0.340000000   13.261680426
    0.341666667   13.532322189
    0.343333333   13.783480676
    0.345000000   14.013803910
    0.346666667   14.222194005
    0.348333333   14.407820698
    0.350000000   14.570128709
    0.351666667   14.708839114
    0.353333333   14.823945013
    0.355000000   14.915701891
    0.356666667   14.984613153
    0.358333333   15.031411384
    0.360000000   15.057035931
    0.361666667   15.062607459
    0.363333333   15.049400148
    0.365000000   15.018812205
    0.366666667   14.972335378
    0.368333333   14.911524120
    0.370000000   14.837965039
    0.371666667   14.753247237
    0.373333333   14.658934063
    0.375000000   14.556536802
    0.376666667   14.447490703
    0.378333333   14.333133730
    0.380000000   14.214688325
    0.381666667   14.093246407
    0.383333333   13.969757766
    0.385000000   13.845021924
    0.386666667   13.719683492
    0.388333333   13.594230948
    0.390000000   13.468998738
    0.391666667   13.344172514
    0.393333333   13.219797288
    0.395000000   13.095788230
    0.396666667   12.971943793
    0.398333333   12.847960826
    0.400000000   12.723451305
    0.401666667   12.597960297
    0.403333333   12.470984752
    0.405000000   12.341992738
    0.406666667   12.210442713
    0.408333333   12.075802461
    0.410000000   11.937567310
    0.411666667   11.795277307
    0.413333333   11.648533031
    0.415000000   11.497009755
    0.416666667   11.340469723
    0.418333333   11.178772339
    0.420000000   11.011882105
    0.421666667   10.839874189
    0.423333333   10.662937566
    0.425000000   10.481375688
    0.426666667   10.295604729
    0.428333333   10.106149441
    0.430000000    9.913636756
