#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   20.885826314
    0.201666667   23.126579786
    0.203333333   25.310321312
    0.205000000   27.390419559
    0.206666667   29.329162859
    0.208333333   31.094817597
    0.210000000   32.639103993
    0.211666667   33.911774904
    0.213333333   34.868378660
    0.215000000   35.488172113
    0.216666667   35.783699401
    0.218333333   35.775240610
    0.220000000   35.491115941
    0.221666667   34.961923474
    0.223333333   34.213424711
    0.225000000   33.280571865
    0.226666667   32.203784273
    0.228333333   31.004601879
    0.230000000   29.693837733
    0.231666667   28.281651751
    0.233333333   26.776809540
    0.235000000   25.203458542
    0.236666667   23.590510508
    0.238333333   21.958789895
    0.240000000   20.325993893
    0.241666667   18.701486027
    0.243333333   17.093764027
    0.245000000   15.515084244
    0.246666667   13.970317873
    0.248333333   12.458259841
    0.250000000   10.977622851
    0.251666667    9.528666566
    0.253333333    8.125639331
    0.255000000    6.790317572
    0.256666667    5.541576895
    0.258333333    4.398494557
    0.260000000    3.373617701
    0.261666667    2.477771718
    0.263333333    1.726129860
    0.265000000    1.121192842
    0.266666667    0.656556160
    0.268333333    0.323465565
    0.270000000    0.108557060
    0.271666667    0.002212514
    0.273333333    0.000000000
    0.275000000    0.094018973
    0.276666667    0.272384515
    0.278333333    0.522539026
    0.280000000    0.830976181
    0.281666667    1.186369567
    0.283333333    1.576322185
    0.285000000    1.984608337
    0.286666667    2.395649107
    0.288333333    2.795235570
    0.290000000    3.176250085
    0.291666667    3.540111747
    0.293333333    3.889773325
    0.295000000    4.228602253
    0.296666667    4.559879690
    0.298333333    4.885922628
    0.300000000    5.211665941
    0.301666667    5.541355105
    0.303333333    5.874727689
    0.305000000    6.210152444
    0.306666667    6.544953529
    0.308333333    6.877665822
    0.310000000    7.210555463
    0.311666667    7.545361552
    0.313333333    7.882650023
    0.315000000    8.221731469
    0.316666667    8.560135213
    0.318333333    8.896038848
    0.320000000    9.227706151
    0.321666667    9.552174446
    0.323333333    9.866330184
    0.325000000   10.166571424
    0.326666667   10.450592115
    0.328333333   10.718761028
    0.330000000   10.972036608
    0.331666667   11.211453887
    0.333333333   11.438088415
    0.335000000   11.652074148
    0.336666667   11.853730046
    0.338333333   12.044065574
    0.340000000   12.223196402
    0.341666667   12.390736422
    0.343333333   12.546283855
    0.345000000   12.689392888
    0.346666667   12.820255550
    0.348333333   12.939313012
    0.350000000   13.046973693
    0.351666667   13.143444931
    0.353333333   13.228436272
    0.355000000   13.302019063
    0.356666667   13.364269533
    0.358333333   13.415038013
    0.360000000   13.454297689
    0.361666667   13.482040573
    0.363333333   13.498180679
    0.365000000   13.502943738
    0.366666667   13.496995188
    0.368333333   13.480896947
    0.370000000   13.455096058
    0.371666667   13.420120660
    0.373333333   13.376377885
    0.375000000   13.324285683
    0.376666667   13.264339519
    0.378333333   13.197125809
    0.380000000   13.123103859
    0.381666667   13.042602535
    0.383333333   12.956176171
    0.385000000   12.864294068
    0.386666667   12.767351719
    0.388333333   12.665776456
    0.390000000   12.559710619
    0.391666667   12.449122470
    0.393333333   12.333952912
    0.395000000   12.214202961
    0.396666667   12.089959085
    0.398333333   11.961222445
    0.400000000   11.828049778
    0.401666667   11.690426132
    0.403333333   11.548247428
    0.405000000   11.401548468
    0.406666667   11.250434231
    0.408333333   11.094841138
    0.410000000   10.934679087
    0.411666667   10.769998945
    0.413333333   10.600922752
    0.415000000   10.427870520
    0.416666667   10.251529074
    0.418333333   10.072516860
    0.420000000    9.891487163
    0.421666667    9.709084726
    0.423333333    9.525978985
    0.425000000    9.342888025
    0.426666667    9.160382656
    0.428333333    8.978871232
    0.430000000    8.798725235
    0.431666667    8.620313275
    0.433333333    8.444090655
    0.435000000    8.270563153
    0.436666667    8.100166105
    0.438333333    7.933291244
    0.440000000    7.770221567
    0.441666667    7.611228991
    0.443333333    7.456677382
    0.445000000    7.306687591
    0.446666667    7.161308939
    0.448333333    7.020633793
    0.450000000    6.884670372
    0.451666667    6.753523398
    0.453333333    6.627441411
    0.455000000    6.506587692
    0.456666667    6.391006084
    0.458333333    6.280846101
    0.460000000    6.176288690
    0.461666667    6.077323199
    0.463333333    5.983861656
    0.465000000    5.895565295
    0.466666667    5.811961077
    0.468333333    5.732576294
    0.470000000    5.656935186
    0.471666667    5.584609976
    0.473333333    5.515045816
    0.475000000    5.447723609
    0.476666667    5.382406382
