#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   59.205833096
    0.201666667   68.577622989
    0.203333333   77.641858844
    0.205000000   86.124752597
    0.206666667   93.804337741
    0.208333333  100.493446366
    0.210000000  105.939105776
    0.211666667  109.892290750
    0.213333333  112.118559901
    0.215000000  112.527383740
    0.216666667  111.232566882
    0.218333333  108.402953277
    0.220000000  104.268707112
    0.221666667   99.044681960
    0.223333333   92.885796594
    0.225000000   86.003757976
    0.226666667   78.647670075
    0.228333333   71.010097118
    0.230000000   63.265326504
    0.231666667   55.542720193
    0.233333333   47.963694075
    0.235000000   40.744792411
    0.236666667   34.094838863
    0.238333333   28.184635172
    0.240000000   23.119628094
    0.241666667   18.864175992
    0.243333333   15.339896615
    0.245000000   12.477893015
    0.246666667   10.194442447
    0.248333333    8.395956747
    0.250000000    6.969473233
    0.251666667    5.795750455
    0.253333333    4.821878622
    0.255000000    4.029627694
    0.256666667    3.417560228
    0.258333333    2.980044728
    0.260000000    2.650155273
    0.261666667    2.360991571
    0.263333333    2.070038281
    0.265000000    1.752459884
    0.266666667    1.419032131
    0.268333333    1.080981213
    0.270000000    0.742751976
    0.271666667    0.430070341
    0.273333333    0.176435795
    0.275000000    0.022406605
    0.276666667    0.000000000
    0.278333333    0.100390360
    0.280000000    0.297635782
    0.281666667    0.565103844
    0.283333333    0.877752611
    0.285000000    1.227411776
    0.286666667    1.606010854
    0.288333333    1.996444098
    0.290000000    2.390217139
    0.291666667    2.784967676
    0.293333333    3.182313541
    0.295000000    3.587072860
    0.296666667    3.993491973
    0.298333333    4.390018780
    0.300000000    4.768756051
    0.301666667    5.124152215
    0.303333333    5.458969655
    0.305000000    5.779498708
    0.306666667    6.088646052
    0.308333333    6.391329628
    0.310000000    6.694025477
    0.311666667    7.003029719
    0.313333333    7.325371252
    0.315000000    7.661923763
    0.316666667    8.007752139
    0.318333333    8.357789890
    0.320000000    8.706460349
    0.321666667    9.050065057
    0.323333333    9.386355686
    0.325000000    9.711083140
    0.326666667   10.021264726
    0.328333333   10.316392929
    0.330000000   10.596558433
    0.331666667   10.862903774
    0.333333333   11.115779917
    0.335000000   11.353526823
    0.336666667   11.574753840
    0.338333333   11.779123649
    0.340000000   11.966667775
    0.341666667   12.138011351
    0.343333333   12.293665100
    0.345000000   12.434149252
    0.346666667   12.560591650
    0.348333333   12.674262200
    0.350000000   12.776746785
    0.351666667   12.868999229
    0.353333333   12.950643372
    0.355000000   13.021445017
    0.356666667   13.081089988
    0.358333333   13.129245374
    0.360000000   13.166088228
    0.361666667   13.191657270
    0.363333333   13.205816176
    0.365000000   13.208814996
    0.366666667   13.201324346
    0.368333333   13.184032391
    0.370000000   13.157493915
    0.371666667   13.122101908
    0.373333333   13.078102541
    0.375000000   13.025767734
    0.376666667   12.965538839
    0.378333333   12.898134543
    0.380000000   12.824151528
    0.381666667   12.744033555
    0.383333333   12.658415114
    0.385000000   12.567796808
    0.386666667   12.472651994
    0.388333333   12.373471862
    0.390000000   12.270393007
    0.391666667   12.163354815
    0.393333333   12.052207325
    0.395000000   11.936875859
    0.396666667   11.817472097
    0.398333333   11.694021434
    0.400000000   11.566569517
    0.401666667   11.435004031
    0.403333333   11.298996201
    0.405000000   11.158368905
    0.406666667   11.013042800
    0.408333333   10.862797793
    0.410000000   10.707437684
    0.411666667   10.546876544
    0.413333333   10.381142571
    0.415000000   10.210695358
    0.416666667   10.036340538
    0.418333333    9.858889936
    0.420000000    9.679131353
    0.421666667    9.497686421
    0.423333333    9.315235460
    0.425000000    9.132555976
    0.426666667    8.950415455
    0.428333333    8.769581433
    0.430000000    8.590698554
    0.431666667    8.414377331
    0.433333333    8.241336144
    0.435000000    8.072285631
    0.436666667    7.907904284
    0.438333333    7.748657321
    0.440000000    7.594496743
