#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   11.287768270
    0.201666667   11.416886150
    0.203333333   11.552774144
    0.205000000   11.707074325
    0.206666667   11.889169917
    0.208333333   12.107017983
    0.210000000   12.367031605
    0.211666667   12.673182301
    0.213333333   13.031597459
    0.215000000   13.441474359
    0.216666667   13.891564397
    0.218333333   14.366744934
    0.220000000   14.847434634
    0.221666667   15.318800327
    0.223333333   15.773179762
    0.225000000   16.200082110
    0.226666667   16.586711803
    0.228333333   16.915200524
    0.230000000   17.162195478
    0.231666667   17.312482495
    0.233333333   17.351078882
    0.235000000   17.257777919
    0.236666667   17.017963429
    0.238333333   16.617519975
    0.240000000   16.051907260
    0.241666667   15.336170742
    0.243333333   14.492659407
    0.245000000   13.544877745
    0.246666667   12.513286638
    0.248333333   11.415517957
    0.250000000   10.272645174
    0.251666667    9.108110012
    0.253333333    7.943900843
    0.255000000    6.801408839
    0.256666667    5.696774515
    0.258333333    4.647111358
    0.260000000    3.675725631
    0.261666667    2.804638745
    0.263333333    2.054797444
    0.265000000    1.434003074
    0.266666667    0.936874844
    0.268333333    0.556326507
    0.270000000    0.282862665
    0.271666667    0.105399613
    0.273333333    0.015251847
    0.275000000    0.000000000
    0.276666667    0.045281948
    0.278333333    0.144252034
    0.280000000    0.292858800
    0.281666667    0.487838557
    0.283333333    0.724968373
    0.285000000    0.994372483
    0.286666667    1.286261401
    0.288333333    1.593051221
    0.290000000    1.910276887
    0.291666667    2.238005068
    0.293333333    2.575884680
    0.295000000    2.923522509
    0.296666667    3.282573145
    0.298333333    3.654842735
    0.300000000    4.043086225
    0.301666667    4.449349089
    0.303333333    4.871406891
    0.305000000    5.305383385
    0.306666667    5.747551801
    0.308333333    6.194471895
    0.310000000    6.644290879
    0.311666667    7.095070686
    0.313333333    7.544134663
    0.315000000    7.989280832
    0.316666667    8.428566009
    0.318333333    8.860213609
    0.320000000    9.282533901
    0.321666667    9.693572982
    0.323333333   10.091078976
    0.325000000   10.472790908
    0.326666667   10.836874879
    0.328333333   11.181435900
    0.330000000   11.504593876
    0.331666667   11.804839977
    0.333333333   12.081206491
    0.335000000   12.332968282
    0.336666667   12.559286263
    0.338333333   12.760289468
    0.340000000   12.936608678
    0.341666667   13.089193033
    0.343333333   13.220070563
    0.345000000   13.331371602
    0.346666667   13.424232576
    0.348333333   13.499867964
    0.350000000   13.560157945
    0.351666667   13.607315993
    0.353333333   13.644629546
    0.355000000   13.675667772
    0.356666667   13.703240268
    0.358333333   13.730403657
    0.360000000   13.760017386
    0.361666667   13.794785084
    0.363333333   13.836970945
    0.365000000   13.886643302
    0.366666667   13.942327060
    0.368333333   14.002087338
    0.370000000   14.063767913
    0.371666667   14.126256943
    0.373333333   14.188432278
    0.375000000   14.248411256
    0.376666667   14.304082475
    0.378333333   14.352845642
    0.380000000   14.392369341
    0.381666667   14.420749397
    0.383333333   14.435836024
    0.385000000   14.435311799
    0.386666667   14.416766823
    0.388333333   14.378843229
    0.390000000   14.322416717
    0.391666667   14.249396718
    0.393333333   14.162202343
    0.395000000   14.063506264
    0.396666667   13.954836976
    0.398333333   13.837803667
    0.400000000   13.714920487
    0.401666667   13.588648175
    0.403333333   13.461829923
    0.405000000   13.336849001
    0.406666667   13.215558328
    0.408333333   13.100425664
    0.410000000   12.993921451
    0.411666667   12.898165403
    0.413333333   12.814482541
    0.415000000   12.741974736
    0.416666667   12.678366357
    0.418333333   12.621140828
    0.420000000   12.567847677
    0.421666667   12.516953279
    0.423333333   12.466602137
    0.425000000   12.414375214
    0.426666667   12.357698590
    0.428333333   12.293824006
    0.430000000   12.220628731
    0.431666667   12.136205648
    0.433333333   12.038117535
    0.435000000   11.924034009
    0.436666667   11.791706475
    0.438333333   11.640098822
    0.440000000   11.471024403
    0.441666667   11.287050731
    0.443333333   11.090923087
    0.445000000   10.885721290
    0.446666667   10.673535327
    0.448333333   10.456911018
    0.450000000   10.238996830
    0.451666667   10.022563333
    0.453333333    9.810334420
    0.455000000    9.604421774
    0.456666667    9.406627828
    0.458333333    9.219779340
    0.460000000    9.046875204
    0.461666667    8.890108472
    0.463333333    8.750729907
    0.465000000    8.628019613
    0.466666667    8.520406648
    0.468333333    8.426181783
    0.470000000    8.343630248
    0.471666667    8.271393341
    0.473333333    8.207430341
    0.475000000    8.149602799
    0.476666667    8.096547104
    0.478333333    8.047134188
    0.480000000    8.000670542
    0.481666667    7.956473938
    0.483333333    7.912922969
    0.485000000    7.868410863
    0.486666667    7.821732866
    0.488333333    7.772213654
    0.490000000    7.720311810
    0.491666667    7.666620483
    0.493333333    7.611667641
    0.495000000    7.556302445
    0.496666667    7.501388983
    0.498333333    7.448006017
    0.500000000    7.397230587
    0.501666667    7.349329010
    0.503333333    7.304240816
    0.505000000    7.261902145
