#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   34.220538137
    0.201666667   38.944766991
    0.203333333   43.524623802
    0.205000000   47.833757585
    0.206666667   51.769795895
    0.208333333   55.246452228
    0.210000000   58.143685336
    0.211666667   60.341602274
    0.213333333   61.729141049
    0.215000000   62.261136733
    0.216666667   61.985758832
    0.218333333   60.975551880
    0.220000000   59.329845435
    0.221666667   57.143981189
    0.223333333   54.489032595
    0.225000000   51.461973049
    0.226666667   48.176467342
    0.228333333   44.714311969
    0.230000000   41.144102308
    0.231666667   37.518100869
    0.233333333   33.884872310
    0.235000000   30.336317042
    0.236666667   26.964578929
    0.238333333   23.843266404
    0.240000000   21.020846748
    0.241666667   18.490546849
    0.243333333   16.229879714
    0.245000000   14.222042170
    0.246666667   12.440394306
    0.248333333   10.851029359
    0.250000000    9.413110189
    0.251666667    8.084521526
    0.253333333    6.855302425
    0.255000000    5.732443271
    0.256666667    4.727107401
    0.258333333    3.849106824
    0.260000000    3.082511267
    0.261666667    2.410344188
    0.263333333    1.826957434
    0.265000000    1.325167654
    0.266666667    0.904942956
    0.268333333    0.565006166
    0.270000000    0.298860506
    0.271666667    0.109779371
    0.273333333    0.006963882
    0.275000000    0.000000000
    0.276666667    0.092994857
    0.278333333    0.275340617
    0.280000000    0.529860216
    0.281666667    0.840364661
    0.283333333    1.190558234
    0.285000000    1.567709233
    0.286666667    1.959475337
    0.288333333    2.351137739
    0.290000000    2.735246327
    0.291666667    3.111646235
    0.293333333    3.482360657
    0.295000000    3.850772985
    0.296666667    4.216649890
    0.298333333    4.577150799
    0.300000000    4.932265892
    0.301666667    5.282327436
    0.303333333    5.627589003
    0.305000000    5.968655545
    0.306666667    6.304433247
    0.308333333    6.635239358
    0.310000000    6.964318691
    0.311666667    7.294554614
    0.313333333    7.628363408
    0.315000000    7.965610721
    0.316666667    8.303339883
    0.318333333    8.639051231
    0.320000000    8.970192916
    0.321666667    9.293915566
    0.323333333    9.607697743
    0.325000000    9.908157028
    0.326666667   10.193242838
    0.328333333   10.463604153
    0.330000000   10.720475526
    0.331666667   10.965331091
    0.333333333   11.199448387
    0.335000000   11.422851906
    0.336666667   11.635765141
    0.338333333   11.839033095
    0.340000000   12.032604586
    0.341666667   12.215967211
    0.343333333   12.388389481
    0.345000000   12.549070048
    0.346666667   12.698067223
    0.348333333   12.835674768
    0.350000000   12.962087969
    0.351666667   13.077152395
    0.353333333   13.179829191
    0.355000000   13.269464468
    0.356666667   13.345544116
    0.358333333   13.407235798
    0.360000000   13.453934836
    0.361666667   13.485098511
    0.363333333   13.500183805
    0.365000000   13.499520463
    0.366666667   13.484324647
    0.368333333   13.455761246
    0.370000000   13.414913519
    0.371666667   13.362772167
    0.373333333   13.300173456
    0.375000000   13.228135945
    0.376666667   13.147755522
    0.378333333   13.060238128
    0.380000000   12.966578404
    0.381666667   12.867531874
    0.383333333   12.764206026
    0.385000000   12.657691410
    0.386666667   12.548978609
    0.388333333   12.438885765
    0.390000000   12.327497408
    0.391666667   12.214502663
    0.393333333   12.099507668
    0.395000000   11.982097091
    0.396666667   11.862077896
    0.398333333   11.739153238
