#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   60.897990037
    0.201666667   70.574403291
    0.203333333   79.931688261
    0.205000000   88.685859909
    0.206666667   96.606669061
    0.208333333  103.499963393
    0.210000000  109.103728663
    0.211666667  113.160231983
    0.213333333  115.426629910
    0.215000000  115.809408261
    0.216666667  114.427081583
    0.218333333  111.455358958
    0.220000000  107.133735938
    0.221666667  101.685483504
    0.223333333   95.271332406
    0.225000000   88.110951975
    0.226666667   80.462866932
    0.228333333   72.527606845
    0.230000000   64.487277304
    0.231666667   56.476916139
    0.233333333   48.623319160
    0.235000000   41.151996006
    0.236666667   34.280033762
    0.238333333   28.185198890
    0.240000000   22.976921709
    0.241666667   18.617221225
    0.243333333   15.023342842
    0.245000000   12.122217401
    0.246666667    9.825742417
    0.248333333    8.035885298
    0.250000000    6.634297575
    0.251666667    5.495938504
    0.253333333    4.564356889
    0.255000000    3.818948281
    0.256666667    3.256926668
    0.258333333    2.871093738
    0.260000000    2.590410440
    0.261666667    2.343987307
    0.263333333    2.086211577
    0.265000000    1.790881955
    0.266666667    1.469774097
    0.268333333    1.135308127
    0.270000000    0.793107890
    0.271666667    0.470835562
    0.273333333    0.203941688
    0.275000000    0.035527727
    0.276666667    0.000000000
    0.278333333    0.089004133
    0.280000000    0.276316090
    0.281666667    0.534802069
    0.283333333    0.839073677
    0.285000000    1.181706316
    0.286666667    1.555322632
    0.288333333    1.942962092
    0.290000000    2.336175670
    0.291666667    2.732322952
    0.293333333    3.132797889
    0.295000000    3.542324773
    0.296666667    3.954567630
    0.298333333    4.357178056
    0.300000000    4.741444636
    0.301666667    5.101162736
    0.303333333    5.439151024
    0.305000000    5.762021192
    0.306666667    6.072929604
    0.308333333    6.377045949
    0.310000000    6.680905933
    0.311666667    6.990901302
    0.313333333    7.314279234
    0.315000000    7.651967768
    0.316666667    7.998973207
    0.318333333    8.350120224
    0.320000000    8.699698084
    0.321666667    9.044058186
    0.323333333    9.381074838
    0.325000000    9.706571213
    0.326666667   10.017612473
    0.328333333   10.313650958
    0.330000000   10.594718039
    0.331666667   10.861938564
    0.333333333   11.115619847
    0.335000000   11.354042669
    0.336666667   11.575750749
    0.338333333   11.780344499
    0.340000000   11.967856044
    0.341666667   12.138958499
    0.343333333   12.294216194
    0.345000000   12.434204591
    0.346666667   12.560081990
    0.348333333   12.673138940
    0.350000000   12.774999730
    0.351666667   12.866647533
    0.353333333   12.947723448
    0.355000000   13.018003908
    0.356666667   13.077176864
    0.358333333   13.124920388
    0.360000000   13.161432207
    0.361666667   13.186767091
    0.363333333   13.200800943
    0.365000000   13.203786072
    0.366666667   13.196384944
    0.368333333   13.179278009
    0.370000000   13.153011831
    0.371666667   13.117970012
    0.373333333   13.074389009
    0.375000000   13.022528370
    0.376666667   12.962814240
    0.378333333   12.895946966
    0.380000000   12.822506473
    0.381666667   12.742921544
    0.383333333   12.657811915
    0.385000000   12.567665389
    0.386666667   12.472941401
    0.388333333   12.374121700
    0.390000000   12.271344102
    0.391666667   12.164554259
    0.393333333   12.053614577
    0.395000000   11.938462162
    0.396666667   11.819210808
    0.398333333   11.695889385
    0.400000000   11.568551432
    0.401666667   11.437099681
    0.403333333   11.301231936
    0.405000000   11.160793902
    0.406666667   11.015724654
    0.408333333   10.865823697
    0.410000000   10.710910453
    0.411666667   10.550914512
    0.413333333   10.385872478
    0.415000000   10.216230763
    0.416666667   10.042768759
    0.418333333    9.866266032
    0.420000000    9.687482216
    0.421666667    9.507026516
    0.423333333    9.325563259
    0.425000000    9.143847643
    0.426666667    8.962615600
    0.428333333    8.782593255
    0.430000000    8.604392807
    0.431666667    8.428595351
    0.433333333    8.255886532
    0.435000000    8.086948562
    0.436666667    7.922429809
    0.438333333    7.762783552
    0.440000000    7.607992415
    0.441666667    7.457927676
    0.443333333    7.312486271
    0.445000000    7.171379640
    0.446666667    7.034439468
    0.448333333    6.901465009
    0.450000000    6.772109950
    0.451666667    6.646123384
    0.453333333    6.523339455
    0.455000000    6.403637054
    0.456666667    6.286853618
    0.458333333    6.172748839
    0.460000000    6.061097396
    0.461666667    5.951641703
    0.463333333    5.844234434
    0.465000000    5.738893278
    0.466666667    5.635666249
    0.468333333    5.534610409
    0.470000000    5.435799499
    0.471666667    5.339295188
    0.473333333    5.245140432
    0.475000000    5.153432988
    0.476666667    5.064337866
    0.478333333    4.977976937
    0.480000000    4.894444832
    0.481666667    4.813856840
    0.483333333    4.736309632
    0.485000000    4.661849272
    0.486666667    4.590570297
    0.488333333    4.522502868
    0.490000000    4.457453410
    0.491666667    4.395221025
    0.493333333    4.335579476
    0.495000000    4.278378089
    0.496666667    4.223581195
    0.498333333    4.171113834
    0.500000000    4.120852610
    0.501666667    4.072485822
    0.503333333    4.025648975
    0.505000000    3.980140394
    0.506666667    3.935700608
    0.508333333    3.892041028
    0.510000000    3.848934976
    0.511666667    3.806155069
    0.513333333    3.763796501
    0.515000000    3.722356254
    0.516666667    3.682426251
    0.518333333    3.644607616
    0.520000000    3.609375279
    0.521666667    3.577109178
    0.523333333    3.548266622
    0.525000000    3.523320571
    0.526666667    3.502696601
    0.528333333    3.486758941
    0.530000000    3.475627959
    0.531666667    3.469562420
    0.533333333    3.469143591
    0.535000000    3.474713964
    0.536666667    3.486565295
    0.538333333    3.504683737
    0.540000000    3.528466242
    0.541666667    3.557375575
    0.543333333    3.590913390
    0.545000000    3.628450871
    0.546666667    3.669348358
    0.548333333    3.712850475
    0.550000000    3.758383589
    0.551666667    3.805875184
    0.553333333    3.855422157
    0.555000000    3.907191288
    0.556666667    3.961142849
    0.558333333    4.016813564
    0.560000000    4.073840861
    0.561666667    4.131978240
    0.563333333    4.190940646
    0.565000000    4.250543656
    0.566666667    4.310322554
    0.568333333    4.369768248
    0.570000000    4.428841922
    0.571666667    4.487551157
    0.573333333    4.545958538
    0.575000000    4.603767772
    0.576666667    4.659758170
    0.578333333    4.712592766
    0.580000000    4.761226195
    0.581666667    4.804873423
    0.583333333    4.843288613
    0.585000000    4.876237723
    0.586666667    4.903514600
    0.588333333    4.925609183
    0.590000000    4.943444861
    0.591666667    4.958706271
    0.593333333    4.973096238
    0.595000000    4.987193787
    0.596666667    5.001632307
    0.598333333    5.017377347
    0.600000000    5.036324317
    0.601666667    5.062133590
    0.603333333    5.098325385
    0.605000000    5.147970725
    0.606666667    5.214314999
    0.608333333    5.299748206
    0.610000000    5.407163372
    0.611666667    5.539460858
    0.613333333    5.696094459
    0.615000000    5.875586214
    0.616666667    6.075893271
    0.618333333    6.294995774
    0.620000000    6.533485678
    0.621666667    6.792056292
    0.623333333    7.070281211
    0.625000000    7.366746174
    0.626666667    7.678692368
    0.628333333    8.004491133
    0.630000000    8.343433318
    0.631666667    8.692471727
    0.633333333    9.048023636
    0.635000000    9.406777390
    0.636666667    9.767133315
    0.638333333   10.134331043
    0.640000000   10.516633251
    0.641666667   10.920638561
    0.643333333   11.353292680
    0.645000000   11.819757553
    0.646666667   12.324675020
    0.648333333   12.874364905
    0.650000000   13.470762850
    0.651666667   14.111589313
    0.653333333   14.791919502
    0.655000000   15.506091320
    0.656666667   16.255556119
    0.658333333   17.043615868
    0.660000000   17.870321341
    0.661666667   18.734341852
    0.663333333   19.627908253
    0.665000000   20.541586321
    0.666666667   21.471471227
    0.668333333   22.408898011
    0.670000000   23.339872463
    0.671666667   24.251013821
    0.673333333   25.128499929
    0.675000000   25.974222736
    0.676666667   26.802808946
    0.678333333   27.626614665
    0.680000000   28.457072602
    0.681666667   29.297669716
    0.683333333   30.146104059
    0.685000000   31.006356461
    0.686666667   31.874933019
    0.688333333   32.736419799
    0.690000000   33.569472958
    0.691666667   34.344165638
    0.693333333   35.041810350
    0.695000000   35.658078129
    0.696666667   36.184571048
    0.698333333   36.609569724
    0.700000000   36.902236168
