#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   60.070281424
    0.201666667   69.595060502
    0.203333333   78.806345291
    0.205000000   87.425113972
    0.206666667   95.225147232
    0.208333333  102.015690625
    0.210000000  107.539156055
    0.211666667  111.542086509
    0.213333333  113.785749751
    0.215000000  114.178108750
    0.216666667  112.835413013
    0.218333333  109.930064284
    0.220000000  105.697063707
    0.221666667  100.355608999
    0.223333333   94.063600888
    0.225000000   87.036834190
    0.226666667   79.529254017
    0.228333333   71.737566799
    0.230000000   63.840165069
    0.231666667   55.969385462
    0.233333333   48.249466071
    0.235000000   40.901612308
    0.236666667   34.138920086
    0.238333333   28.135806958
    0.240000000   22.999767251
    0.241666667   18.693889487
    0.243333333   15.137447153
    0.245000000   12.259288371
    0.246666667    9.973356831
    0.248333333    8.183722621
    0.250000000    6.774582068
    0.251666667    5.623626542
    0.253333333    4.676013450
    0.255000000    3.912165327
    0.256666667    3.329854420
    0.258333333    2.922543177
    0.260000000    2.621080000
    0.261666667    2.356412783
    0.263333333    2.084327978
    0.265000000    1.779265016
    0.266666667    1.452569155
    0.268333333    1.116152523
    0.270000000    0.775159340
    0.271666667    0.456392645
    0.273333333    0.194411996
    0.275000000    0.031166860
    0.276666667    0.000000000
    0.278333333    0.092410477
    0.280000000    0.282392432
    0.281666667    0.543113486
    0.283333333    0.849418573
    0.285000000    1.193618045
    0.286666667    1.568087374
    0.288333333    1.955867431
    0.290000000    2.348515060
    0.291666667    2.743499315
    0.293333333    3.142277569
    0.295000000    3.549573917
    0.296666667    3.959293496
    0.298333333    4.359435243
    0.300000000    4.741626209
    0.301666667    5.099924893
    0.303333333    5.437087824
    0.305000000    5.759542524
    0.306666667    6.070308959
    0.308333333    6.374410956
    0.310000000    6.678312572
    0.311666667    6.988322159
    0.313333333    7.311552058
    0.315000000    7.648901476
    0.316666667    7.995429327
    0.318333333    8.346038834
    0.320000000    8.695113561
    0.321666667    9.039009379
    0.323333333    9.375566996
    0.325000000    9.700610305
    0.326666667   10.011214308
    0.328333333   10.306875983
    0.330000000   10.587677644
    0.331666667   10.854766738
    0.333333333   11.108488667
    0.335000000   11.347177131
    0.336666667   11.569430247
    0.338333333   11.774889667
    0.340000000   11.963581411
    0.341666667   12.136135640
    0.343333333   12.293063332
    0.345000000   12.434883812
    0.346666667   12.562719065
    0.348333333   12.677827983
    0.350000000   12.781786508
    0.351666667   12.875533999
    0.353333333   12.958669939
    0.355000000   13.030935750
    0.356666667   13.091995698
    0.358333333   13.141494075
    0.360000000   13.179589729
    0.361666667   13.206304560
    0.363333333   13.221488492
    0.365000000   13.225395822
    0.366666667   13.218715014
    0.368333333   13.202154677
    0.370000000   13.176291334
    0.371666667   13.141532173
    0.373333333   13.098136730
    0.375000000   13.046396379
    0.376666667   12.986771844
    0.378333333   12.920002412
    0.380000000   12.846702164
    0.381666667   12.767327840
    0.383333333   12.682531585
    0.385000000   12.592834391
    0.386666667   12.498728560
    0.388333333   12.400715593
    0.390000000   12.298923391
    0.391666667   12.193273062
    0.393333333   12.083594906
    0.395000000   11.969791091
    0.396666667   11.851954598
    0.398333333   11.730090951
    0.400000000   11.604220407
    0.401666667   11.474210482
    0.403333333   11.339716220
    0.405000000   11.200547555
    0.406666667   11.056614965
    0.408333333   10.907681981
    0.410000000   10.753533038
    0.411666667   10.594068472
    0.413333333   10.429305682
    0.415000000   10.259700347
    0.416666667   10.086062701
    0.418333333    9.909207798
    0.420000000    9.729928283
    0.421666667    9.548853618
    0.423333333    9.366673791
    0.425000000    9.184176609
    0.426666667    9.002137403
    0.428333333    8.821330979
    0.430000000    8.642408465
