#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.440000000    7.726205161
    0.441666667    7.575569695
    0.443333333    7.429046620
    0.445000000    7.286446555
    0.446666667    7.147658312
    0.448333333    7.012553754
    0.450000000    6.880884383
    0.451666667    6.752495213
    0.453333333    6.627322116
    0.455000000    6.505324439
    0.456666667    6.386411228
    0.458333333    6.270440625
    0.460000000    6.157287609
    0.461666667    6.046776379
    0.463333333    5.938805117
    0.465000000    5.833366920
    0.466666667    5.730453895
    0.468333333    5.630055152
    0.470000000    5.532185769
    0.471666667    5.436869689
    0.473333333    5.344088863
    0.475000000    5.253871257
    0.476666667    5.166311247
    0.478333333    5.081454917
    0.480000000    4.999344037
    0.481666667    4.920040656
    0.483333333    4.843566801
    0.485000000    4.769902874
    0.486666667    4.699080162
    0.488333333    4.631101426
    0.490000000    4.565819098
    0.491666667    4.503089435
    0.493333333    4.442751096
    0.495000000    4.384704886
    0.496666667    4.328942504
    0.498333333    4.275435725
    0.500000000    4.224117106
    0.501666667    4.174734816
    0.503333333    4.126987674
    0.505000000    4.080709442
    0.506666667    4.035677572
    0.508333333    3.991671173
    0.510000000    3.948524435
    0.511666667    3.906057496
    0.513333333    3.864350095
    0.515000000    3.823806229
    0.516666667    3.784913071
    0.518333333    3.748160794
    0.520000000    3.713929301
    0.521666667    3.682521884
    0.523333333    3.654293401
    0.525000000    3.629620467
    0.526666667    3.608869767
    0.528333333    3.592363073
    0.530000000    3.580214174
    0.531666667    3.572651345
    0.533333333    3.570157800
    0.535000000    3.573008913
    0.536666667    3.581449070
    0.538333333    3.595463435
    0.540000000    3.614535517
    0.541666667    3.638194066
    0.543333333    3.665997602
    0.545000000    3.697418965
    0.546666667    3.731924328
    0.548333333    3.768882155
    0.550000000    3.807804705
    0.551666667    3.848571954
    0.553333333    3.891203673
    0.555000000    3.935794599
    0.556666667    3.982265633
    0.558333333    4.030200283
    0.560000000    4.079264224
    0.561666667    4.129215890
    0.563333333    4.179835548
    0.565000000    4.231022070
    0.566666667    4.282460007
    0.568333333    4.333798867
    0.570000000    4.385016895
    0.571666667    4.436118727
    0.573333333    4.487191913
    0.575000000    4.538034104
    0.576666667    4.587718377
    0.578333333    4.635224856
    0.580000000    4.679717964
    0.581666667    4.720646622
    0.583333333    4.757968895
    0.585000000    4.791625282
    0.586666667    4.821559991
    0.588333333    4.848143221
    0.590000000    4.871988324
    0.591666667    4.894382883
    0.593333333    4.916637744
    0.595000000    4.939171975
    0.596666667    4.962467997
    0.598333333    4.987225084
    0.600000000    5.015048348
    0.601666667    5.049200112
    0.603333333    5.092868758
    0.605000000    5.148928248
    0.606666667    5.220237679
    0.608333333    5.308745660
    0.610000000    5.416944196
    0.611666667    5.547409737
    0.613333333    5.699901387
    0.615000000    5.873507940
    0.616666667    6.066671410
    0.618333333    6.277915652
    0.620000000    6.508218909
    0.621666667    6.758637658
    0.623333333    7.029312323
    0.625000000    7.319074027
    0.626666667    7.625085337
    0.628333333    7.945515229
    0.630000000    8.279319697
    0.631666667    8.623603590
    0.633333333    8.975263018
    0.635000000    9.331230613
    0.636666667    9.690003948
    0.638333333   10.056470863
    0.640000000   10.438329753
    0.641666667   10.842046552
    0.643333333   11.274211928
    0.645000000   11.739265907
    0.646666667   12.241183017
    0.648333333   12.785560223
    0.650000000   13.374610438
    0.651666667   14.007472239
    0.653333333   14.680605887
    0.655000000   15.389645298
    0.656666667   16.136709073
    0.658333333   16.925098017
    0.660000000   17.755383599
    0.661666667   18.626478586
    0.663333333   19.530133124
    0.665000000   20.456106829
    0.666666667   21.398840242
    0.668333333   22.348662660
    0.670000000   23.291871481
    0.671666667   24.215120709
    0.673333333   25.104287098
    0.675000000   25.959220031
    0.676666667   26.790858356
    0.678333333   27.608468379
    0.680000000   28.420744453
    0.681666667   29.228931010
    0.683333333   30.029135154
    0.685000000   30.823056497
    0.686666667   31.606963711
    0.688333333   32.367907576
    0.690000000   33.088036771
    0.691666667   33.742292939
    0.693333333   34.315654581
    0.695000000   34.805472253
    0.696666667   35.205844698
    0.698333333   35.508289864
    0.700000000   35.686726368
