#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.351793101
    0.201666667   35.493264383
    0.203333333   39.510697756
    0.205000000   43.296616111
    0.206666667   46.763957611
    0.208333333   49.839360303
    0.210000000   52.419711181
    0.211666667   54.401510116
    0.213333333   55.689415042
    0.215000000   56.243992699
    0.216666667   56.104915577
    0.218333333   55.332272258
    0.220000000   54.008471596
    0.221666667   52.213485200
    0.223333333   50.007690103
    0.225000000   47.473402577
    0.226666667   44.706960608
    0.228333333   41.775777251
    0.230000000   38.734543529
    0.231666667   35.625424319
    0.233333333   32.487430959
    0.235000000   29.396281311
    0.236666667   26.429085252
    0.238333333   23.646864659
    0.240000000   21.090828367
    0.241666667   18.758273923
    0.243333333   16.634379962
    0.245000000   14.709580697
    0.246666667   12.964984761
    0.248333333   11.374629931
    0.250000000    9.907299083
    0.251666667    8.531203639
    0.253333333    7.242421286
    0.255000000    6.051766155
    0.256666667    4.972460903
    0.258333333    4.016761477
    0.260000000    3.175811229
    0.261666667    2.439524108
    0.263333333    1.807483812
    0.265000000    1.274856645
    0.266666667    0.839918663
    0.268333333    0.499418262
    0.270000000    0.244994498
    0.271666667    0.076602371
    0.273333333    0.000000000
    0.275000000    0.020343531
    0.276666667    0.137652236
    0.278333333    0.340745997
    0.280000000    0.613271800
    0.281666667    0.940170547
    0.283333333    1.306014447
    0.285000000    1.697026727
    0.286666667    2.099887062
    0.288333333    2.499854697
    0.290000000    2.889447062
    0.291666667    3.268847196
    0.293333333    3.640225465
    0.295000000    4.006856431
    0.296666667    4.369367391
    0.298333333    4.726214021
    0.300000000    5.078635553
    0.301666667    5.427901324
    0.303333333    5.773879782
    0.305000000    6.116323805
    0.306666667    6.453509597
    0.308333333    6.785068538
    0.310000000    7.113897159
    0.311666667    7.442486907
    0.313333333    7.772660666
    0.315000000    8.104237147
    0.316666667    8.434634432
    0.318333333    8.761854923
    0.320000000    9.083933035
    0.321666667    9.398197069
    0.323333333    9.702121387
    0.325000000    9.992503433
    0.326666667   10.267529838
    0.328333333   10.528263289
    0.330000000   10.776377532
    0.331666667   11.013612633
    0.333333333   11.241599560
    0.335000000   11.460804593
    0.336666667   11.671891502
    0.338333333   11.876020384
    0.340000000   12.073110841
    0.341666667   12.262352506
    0.343333333   12.442630130
    0.345000000   12.612729920
    0.346666667   12.772428978
    0.348333333   12.921765561
    0.350000000   13.060539199
    0.351666667   13.188252144
    0.353333333   13.303575428
    0.355000000   13.405608376
    0.356666667   13.493681005
    0.358333333   13.566698620
    0.360000000   13.623711523
    0.361666667   13.663892486
    0.363333333   13.686476047
    0.365000000   13.691796782
    0.366666667   13.681269312
    0.368333333   13.656232129
    0.370000000   13.617967065
    0.371666667   13.567669050
    0.373333333   13.506369922
    0.375000000   13.435353644
    0.376666667   13.355920619
    0.378333333   13.269383858
    0.380000000   13.176811177
    0.381666667   13.078998106
    0.383333333   12.977171867
    0.385000000   12.872608295
    0.386666667   12.766444612
    0.388333333   12.659588885
    0.390000000   12.552106773
    0.391666667   12.443606888
    0.393333333   12.333642102
    0.395000000   12.221705001
    0.396666667   12.107483263
    0.398333333   11.990555985
    0.400000000   11.870353841
    0.401666667   11.746401299
    0.403333333   11.618267487
    0.405000000   11.485729878
    0.406666667   11.348705290
    0.408333333   11.206767246
    0.410000000   11.059373486
    0.411666667   10.906221159
    0.413333333   10.747180714
    0.415000000   10.582678467
    0.416666667   10.413580108
    0.418333333   10.240658268
    0.420000000   10.064744852
    0.421666667    9.886634589
    0.423333333    9.707186543
    0.425000000    9.527363470
    0.426666667    9.347910673
    0.428333333    9.169361083
    0.430000000    8.992147037
    0.431666667    8.816667448
    0.433333333    8.643525907
    0.435000000    8.473394806
    0.436666667    8.306836989
    0.438333333    8.144279000
    0.440000000    7.985811374
    0.441666667    7.831450247
    0.443333333    7.681307835
    0.445000000    7.535254866
    0.446666667    7.393149006
    0.448333333    7.254844768
    0.450000000    7.120093787
    0.451666667    6.988848039
    0.453333333    6.861248457
    0.455000000    6.737419556
    0.456666667    6.617411752
    0.458333333    6.501221423
    0.460000000    6.388842158
    0.461666667    6.280208023
    0.463333333    6.175250176
    0.465000000    6.073845929
    0.466666667    5.975803611
    0.468333333    5.880888694
    0.470000000    5.788940067
    0.471666667    5.699878850
    0.473333333    5.613536496
    0.475000000    5.529765929
    0.476666667    5.448454496
    0.478333333    5.369416540
    0.480000000    5.292522461
    0.481666667    5.217657404
    0.483333333    5.144615919
    0.485000000    5.073183987
    0.486666667    5.003203118
    0.488333333    4.934573260
    0.490000000    4.867254927
    0.491666667    4.801232206
    0.493333333    4.736479875
    0.495000000    4.673040681
    0.496666667    4.611003792
    0.498333333    4.550478310
    0.500000000    4.491553457
    0.501666667    4.434109734
    0.503333333    4.377963099
    0.505000000    4.323016470
    0.506666667    4.269138773
    0.508333333    4.216268296
    0.510000000    4.164390235
    0.511666667    4.113450510
    0.513333333    4.063570273
    0.515000000    4.015081844
    0.516666667    3.968389924
    0.518333333    3.923899450
    0.520000000    3.881906177
    0.521666667    3.842646110
    0.523333333    3.806371755
    0.525000000    3.773369777
    0.526666667    3.743992153
    0.528333333    3.718575142
    0.530000000    3.697279768
    0.531666667    3.680354682
    0.533333333    3.668218884
    0.535000000    3.661105672
    0.536666667    3.659246190
    0.538333333    3.662655683
    0.540000000    3.670923424
    0.541666667    3.683653271
    0.543333333    3.700467205
    0.545000000    3.720957755
    0.546666667    3.744710124
    0.548333333    3.771235093
    0.550000000    3.800146971
    0.551666667    3.831245663
    0.553333333    3.864445309
    0.555000000    3.899749489
    0.556666667    3.937023336
    0.558333333    3.975907652
    0.560000000    4.016095079
    0.561666667    4.057331350
    0.563333333    4.099464275
    0.565000000    4.142486190
    0.566666667    4.186275147
    0.568333333    4.230667937
    0.570000000    4.275581015
    0.571666667    4.320920417
    0.573333333    4.366735523
    0.575000000    4.412891600
    0.576666667    4.458865835
    0.578333333    4.504061398
    0.580000000    4.547853356
    0.581666667    4.590015437
    0.583333333    4.630838463
    0.585000000    4.670590459
    0.586666667    4.709521299
    0.588333333    4.747670265
    0.590000000    4.784923465
    0.591666667    4.821805799
    0.593333333    4.858925471
    0.595000000    4.896612742
    0.596666667    4.935363569
    0.598333333    4.975496113
    0.600000000    5.018388538
    0.601666667    5.067079886
    0.603333333    5.124765406
    0.605000000    5.194771977
    0.606666667    5.279453727
    0.608333333    5.379605543
    0.610000000    5.496800926
    0.611666667    5.632960202
    0.613333333    5.789132474
    0.615000000    5.966567031
    0.616666667    6.164988738
    0.618333333    6.384313783
    0.620000000    6.626680420
    0.621666667    6.894120527
    0.623333333    7.188526449
    0.625000000    7.508123554
    0.626666667    7.846972621
    0.628333333    8.199534091
    0.630000000    8.560682475
    0.631666667    8.926265586
    0.633333333    9.294015420
    0.635000000    9.660271827
    0.636666667   10.022742199
    0.638333333   10.384261340
    0.640000000   10.749821197
    0.641666667   11.126795210
    0.643333333   11.521003060
    0.645000000   11.932750787
    0.646666667   12.362645224
    0.648333333   12.813043083
    0.650000000   13.289671856
    0.651666667   13.803198976
    0.653333333   14.360963095
    0.655000000   14.968499021
    0.656666667   15.634322761
    0.658333333   16.363580158
    0.660000000   17.162066947
    0.661666667   18.031342379
    0.663333333   18.958700844
    0.665000000   19.926469327
    0.666666667   20.915852919
    0.668333333   21.908338319
    0.670000000   22.890965205
    0.671666667   23.849110531
    0.673333333   24.764572458
    0.675000000   25.621955535
    0.676666667   26.406003195
    0.678333333   27.104364526
    0.680000000   27.706810664
    0.681666667   28.197972443
    0.683333333   28.561591804
    0.685000000   28.782679760
    0.686666667   28.855936247
    0.688333333   28.787046942
    0.690000000   28.584238459
    0.691666667   28.257770674
    0.693333333   27.820181887
    0.695000000   27.282830824
    0.696666667   26.659725235
    0.698333333   25.967407662
    0.700000000   25.213388369
