#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   43.177238011
    0.201666667   49.598928626
    0.203333333   55.817384474
    0.205000000   61.652371682
    0.206666667   66.957830039
    0.208333333   71.610614691
    0.210000000   75.442032401
    0.211666667   78.284902320
    0.213333333   79.983013190
    0.215000000   80.474557208
    0.216666667   79.831661773
    0.218333333   78.162043554
    0.220000000   75.612782743
    0.221666667   72.322870862
    0.223333333   68.394027869
    0.225000000   63.965157061
    0.226666667   59.199410274
    0.228333333   54.218984273
    0.230000000   49.130965928
    0.231666667   44.015666820
    0.233333333   38.948153341
    0.235000000   34.065781375
    0.236666667   29.503259799
    0.238333333   25.369620264
    0.240000000   21.734084362
    0.241666667   18.579304011
    0.243333333   15.862367994
    0.245000000   13.547459546
    0.246666667   11.587061757
    0.248333333    9.925421543
    0.250000000    8.495318926
    0.251666667    7.226440250
    0.253333333    6.093183045
    0.255000000    5.093408630
    0.256666667    4.233732333
    0.258333333    3.518382216
    0.260000000    2.912853843
    0.261666667    2.381974464
    0.263333333    1.906682624
    0.265000000    1.473344608
    0.266666667    1.085799751
    0.268333333    0.747233701
    0.270000000    0.455024772
    0.271666667    0.220583564
    0.273333333    0.061961521
    0.275000000    0.000000000
    0.276666667    0.048942812
    0.278333333    0.198726271
    0.280000000    0.428835686
    0.281666667    0.719204960
    0.283333333    1.050268785
    0.285000000    1.410855610
    0.286666667    1.790103587
    0.288333333    2.172369438
    0.290000000    2.549870503
    0.291666667    2.921812707
    0.293333333    3.290294777
    0.295000000    3.659448161
    0.296666667    4.027209642
    0.298333333    4.387720470
    0.300000000    4.738298936
    0.301666667    5.077335262
    0.303333333    5.406183596
    0.305000000    5.727691048
    0.306666667    6.042343820
    0.308333333    6.352300775
    0.310000000    6.662185102
    0.311666667    6.976307080
    0.313333333    7.298927759
    0.315000000    7.630323367
    0.316666667    7.966741540
    0.318333333    8.304686913
    0.320000000    8.640436357
    0.321666667    8.970712550
    0.323333333    9.292994117
    0.325000000    9.603453249
    0.326666667    9.899580067
    0.328333333   10.181592205
    0.330000000   10.450324104
    0.331666667   10.707143828
    0.333333333   10.952966233
    0.335000000   11.187115945
    0.336666667   11.409162364
    0.338333333   11.619454634
    0.340000000   11.817900235
    0.341666667   12.004337128
    0.343333333   12.178378591
    0.345000000   12.339600156
    0.346666667   12.488418810
    0.348333333   12.625460085
    0.350000000   12.751390713
    0.351666667   12.866385597
    0.353333333   12.969468974
    0.355000000   13.059963855
    0.356666667   13.137285107
    0.358333333   13.200628314
    0.360000000   13.249556309
    0.361666667   13.283624406
    0.363333333   13.302336741
    0.365000000   13.306012192
    0.366666667   13.295778796
    0.368333333   13.272759102
    0.370000000   13.237978600
    0.371666667   13.192290152
    0.373333333   13.136388410
    0.375000000   13.071131762
    0.376666667   12.997506330
    0.378333333   12.916703105
    0.380000000   12.829714905
    0.381666667   12.737297897
    0.383333333   12.640530850
    0.385000000   12.540440295
    0.386666667   12.437976560
    0.388333333   12.333933916
    0.390000000   12.228380170
    0.391666667   12.120995763
    0.393333333   12.011357954
    0.395000000   11.899040120
    0.396666667   11.783869632
    0.398333333   11.665568681
    0.400000000   11.543750425
    0.401666667   11.417995654
    0.403333333   11.287776320
    0.405000000   11.152769837
    0.406666667   11.012799142
    0.408333333   10.867407243
    0.410000000   10.716087210
    0.411666667   10.558530101
    0.413333333   10.394608489
    0.415000000   10.224798237
    0.416666667   10.050045199
    0.418333333    9.871258969
    0.420000000    9.689364664
    0.421666667    9.505149052
    0.423333333    9.319477723
    0.425000000    9.133341681
    0.426666667    8.947619783
    0.428333333    8.763093835
    0.430000000    8.580404289
    0.431666667    8.400146248
    0.433333333    8.223098227
    0.435000000    8.050064520
    0.436666667    7.881774131
    0.438333333    7.718731133
    0.440000000    7.560898335
    0.441666667    7.408105983
    0.443333333    7.260229759
    0.445000000    7.116923968
    0.446666667    6.977949594
    0.448333333    6.843026554
    0.450000000    6.711720770
    0.451666667    6.583746983
    0.453333333    6.458945958
    0.455000000    6.337207068
    0.456666667    6.218380904
    0.458333333    6.102212654
    0.460000000    5.988452497
    0.461666667    5.876839605
    0.463333333    5.767224685
    0.465000000    5.659627727
    0.466666667    5.554101616
    0.468333333    5.450701952
    0.470000000    5.349515590
    0.471666667    5.250632419
    0.473333333    5.154122718
    0.475000000    5.060109213
    0.476666667    4.968765897
    0.478333333    4.880209406
    0.480000000    4.794535876
    0.481666667    4.711860813
    0.483333333    4.632277228
    0.485000000    4.555828494
    0.486666667    4.482602094
    0.488333333    4.412632197
    0.490000000    4.345747172
    0.491666667    4.281767295
    0.493333333    4.220485779
    0.495000000    4.161763590
    0.496666667    4.105565884
    0.498333333    4.051827344
    0.500000000    4.000432065
    0.501666667    3.951052310
    0.503333333    3.903302509
    0.505000000    3.856949337
    0.506666667    3.811708783
    0.508333333    3.767306496
    0.510000000    3.723530722
    0.511666667    3.680159050
    0.513333333    3.637277264
    0.515000000    3.595343507
    0.516666667    3.554929438
    0.518333333    3.516633791
    0.520000000    3.480906351
    0.521666667    3.448103919
    0.523333333    3.418650312
    0.525000000    3.393010628
    0.526666667    3.371708901
    0.528333333    3.355241941
    0.530000000    3.343859168
    0.531666667    3.337923238
    0.533333333    3.338033589
    0.535000000    3.344544310
    0.536666667    3.357790501
    0.538333333    3.377778138
    0.540000000    3.403913526
    0.541666667    3.435598892
    0.543333333    3.472242575
    0.545000000    3.513243979
    0.546666667    3.558007523
    0.548333333    3.605815205
    0.550000000    3.656052332
    0.551666667    3.708318792
    0.553333333    3.762343863
    0.555000000    3.817984486
    0.556666667    3.874931272
    0.558333333    3.932596313
    0.560000000    3.990464079
    0.561666667    4.048104469
    0.563333333    4.105318906
    0.565000000    4.162142994
    0.566666667    4.218481282
    0.568333333    4.274251027
    0.570000000    4.329466945
    0.571666667    4.384125649
    0.573333333    4.438409524
    0.575000000    4.492291383
    0.576666667    4.545253347
    0.578333333    4.596690615
    0.580000000    4.646004603
    0.581666667    4.692985809
    0.583333333    4.737969068
    0.585000000    4.781242434
    0.586666667    4.823044306
    0.588333333    4.863497066
    0.590000000    4.902602735
    0.591666667    4.940996709
    0.593333333    4.979357749
    0.595000000    5.017877809
    0.596666667    5.056892837
    0.598333333    5.096673080
    0.600000000    5.138499068
    0.601666667    5.185357092
    0.603333333    5.240323548
    0.605000000    5.306453677
    0.606666667    5.386198488
    0.608333333    5.480725898
    0.610000000    5.591919019
    0.611666667    5.721930371
    0.613333333    5.871371450
    0.615000000    6.040753598
    0.616666667    6.229450808
    0.618333333    6.437043389
    0.620000000    6.665487162
    0.621666667    6.916718061
    0.623333333    7.192215958
    0.625000000    7.490794465
    0.626666667    7.808131686
    0.628333333    8.140601611
    0.630000000    8.485145472
    0.631666667    8.838365190
    0.633333333    9.197817528
    0.635000000    9.560281976
    0.636666667    9.923979976
    0.638333333   10.292979474
    0.640000000   10.673862574
    0.641666667   11.073802897
    0.643333333   11.499195758
    0.645000000   11.952402561
    0.646666667   12.435656050
    0.648333333   12.952915610
    0.650000000   13.508276339
    0.651666667   14.106955603
    0.653333333   14.751013346
    0.655000000   15.441140575
    0.656666667   16.182904517
    0.658333333   16.980614509
    0.660000000   17.837563932
    0.661666667   18.753951849
    0.663333333   19.718708324
    0.665000000   20.717102203
    0.666666667   21.736201953
    0.668333333   22.761124625
    0.670000000   23.777874380
    0.671666667   24.771760780
    0.673333333   25.725792991
    0.675000000   26.631626515
    0.676666667   27.486675593
    0.678333333   28.289039309
    0.680000000   29.037647638
    0.681666667   29.724869362
    0.683333333   30.339962115
    0.685000000   30.875729045
    0.686666667   31.327342159
    0.688333333   31.691076584
    0.690000000   31.962033085
    0.691666667   32.132697772
    0.693333333   32.201943253
    0.695000000   32.174384804
    0.696666667   32.054375249
    0.698333333   31.846302577
    0.700000000   31.540683296
