#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   17.145760526
    0.201666667   18.694951862
    0.203333333   20.210798190
    0.205000000   21.668206313
    0.206666667   23.046918169
    0.208333333   24.329920826
    0.210000000   25.488490751
    0.211666667   26.491445518
    0.213333333   27.312476021
    0.215000000   27.937590021
    0.216666667   28.369852658
    0.218333333   28.615610331
    0.220000000   28.684279045
    0.221666667   28.589095006
    0.223333333   28.343558497
    0.225000000   27.965855452
    0.226666667   27.476636974
    0.228333333   26.881526393
    0.230000000   26.176353845
    0.231666667   25.360347424
    0.233333333   24.431956697
    0.235000000   23.397405764
    0.236666667   22.268713539
    0.238333333   21.052720618
    0.240000000   19.758853472
    0.241666667   18.400450287
    0.243333333   16.993783931
    0.245000000   15.558251089
    0.246666667   14.106748982
    0.248333333   12.646590849
    0.250000000   11.186758525
    0.251666667    9.738442857
    0.253333333    8.321624850
    0.255000000    6.961118982
    0.256666667    5.677145193
    0.258333333    4.490527719
    0.260000000    3.420742689
    0.261666667    2.485446666
    0.263333333    1.704693432
    0.265000000    1.083462573
    0.266666667    0.614063933
    0.268333333    0.286321865
    0.270000000    0.085802063
    0.271666667    0.000000000
    0.273333333    0.021175538
    0.275000000    0.137288039
    0.276666667    0.332835583
    0.278333333    0.595524399
    0.280000000    0.913706558
    0.281666667    1.277971057
    0.283333333    1.677617918
    0.285000000    2.096292472
    0.286666667    2.518261029
    0.288333333    2.930040771
    0.290000000    3.324710074
    0.291666667    3.703674463
    0.293333333    4.069416705
    0.295000000    4.424535761
    0.296666667    4.772685143
    0.298333333    5.117076802
    0.300000000    5.463283436
    0.301666667    5.815864607
    0.303333333    6.173601133
    0.305000000    6.533465454
    0.306666667    6.891774481
    0.308333333    7.245881770
    0.310000000    7.597065972
    0.311666667    7.946085144
    0.313333333    8.292379811
    0.315000000    8.635051519
    0.316666667    8.972197089
    0.318333333    9.302713879
    0.320000000    9.625714850
    0.321666667    9.938691364
    0.323333333   10.238743783
    0.325000000   10.522766194
    0.326666667   10.789051193
    0.328333333   11.038676063
    0.330000000   11.273293875
    0.331666667   11.494394974
    0.333333333   11.703644017
    0.335000000   11.901895282
    0.336666667   12.090169017
    0.338333333   12.269999304
    0.340000000   12.441480826
    0.341666667   12.603787567
    0.343333333   12.755914924
    0.345000000   12.896766912
    0.346666667   13.026156173
    0.348333333   13.144181120
    0.350000000   13.250703891
    0.351666667   13.345368756
    0.353333333   13.427189379
    0.355000000   13.495654128
    0.356666667   13.550441631
    0.358333333   13.590850818
    0.360000000   13.616299894
    0.361666667   13.626309498
    0.363333333   13.620444959
    0.365000000   13.599197720
    0.366666667   13.563976727
    0.368333333   13.516151473
    0.370000000   13.457020507
    0.371666667   13.387719799
    0.373333333   13.309245578
    0.375000000   13.222814867
    0.376666667   13.129747371
    0.378333333   13.031527780
    0.380000000   12.929408819
    0.381666667   12.824370307
    0.383333333   12.717706257
    0.385000000   12.610694549
    0.386666667   12.504527983
    0.388333333   12.400077884
    0.390000000   12.297223769
    0.391666667   12.195334604
    0.393333333   12.093637508
    0.395000000   11.991293378
    0.396666667   11.887812427
    0.398333333   11.782592095
    0.400000000   11.674795311
    0.401666667   11.563643057
    0.403333333   11.448299018
    0.405000000   11.328177946
    0.406666667   11.202892534
    0.408333333   11.071647965
    0.410000000   10.933543148
    0.411666667   10.787968767
    0.413333333   10.634573814
    0.415000000   10.473805741
    0.416666667   10.306730994
    0.418333333   10.134329472
    0.420000000    9.957658257
    0.421666667    9.777700350
    0.423333333    9.595539240
    0.425000000    9.412409911
    0.426666667    9.229289933
    0.428333333    9.046921266
    0.430000000    8.865913163
    0.431666667    8.686829049
    0.433333333    8.510486826
    0.435000000    8.337783807
    0.436666667    8.169488213
    0.438333333    8.006190484
    0.440000000    7.848055032
    0.441666667    7.695136212
    0.443333333    7.547569939
    0.445000000    7.405206261
    0.446666667    7.267898140
    0.448333333    7.135489768
    0.450000000    7.007682676
    0.451666667    6.884315883
    0.453333333    6.765384596
    0.455000000    6.650865882
    0.456666667    6.540658462
    0.458333333    6.434685892
    0.460000000    6.332896352
    0.461666667    6.235116760
    0.463333333    6.141207631
    0.465000000    6.050990995
    0.466666667    5.964257176
    0.468333333    5.880844157
    0.470000000    5.800536398
    0.471666667    5.723085002
    0.473333333    5.648181951
    0.475000000    5.575589028
    0.476666667    5.505403783
    0.478333333    5.437840828
    0.480000000    5.373050800
    0.481666667    5.311187417
    0.483333333    5.252212744
    0.485000000    5.195983979
    0.486666667    5.142504207
    0.488333333    5.091571783
    0.490000000    5.042643738
    0.491666667    4.995080760
    0.493333333    4.948084318
    0.495000000    4.901206029
    0.496666667    4.854302329
    0.498333333    4.807091955
    0.500000000    4.759173151
    0.501666667    4.709681626
    0.503333333    4.657522429
    0.505000000    4.601898183
    0.506666667    4.542102672
    0.508333333    4.477346339
    0.510000000    4.406944964
    0.511666667    4.330306828
    0.513333333    4.247661202
    0.515000000    4.160143381
    0.516666667    4.069145011
    0.518333333    3.976283050
    0.520000000    3.882800197
    0.521666667    3.789657937
    0.523333333    3.698170718
    0.525000000    3.609682385
    0.526666667    3.525515506
    0.528333333    3.446956901
    0.530000000    3.374816623
    0.531666667    3.310121233
    0.533333333    3.254449685
    0.535000000    3.208957835
    0.536666667    3.174670715
    0.538333333    3.151938110
    0.540000000    3.139920350
    0.541666667    3.137767648
    0.543333333    3.144629423
    0.545000000    3.159512744
    0.546666667    3.181388488
    0.548333333    3.209003734
    0.550000000    3.241324469
    0.551666667    3.277855699
    0.553333333    3.318363395
    0.555000000    3.362761548
    0.556666667    3.410699437
    0.558333333    3.461336466
    0.560000000    3.513945770
    0.561666667    3.567944096
    0.563333333    3.622853204
    0.565000000    3.678409120
    0.566666667    3.734173021
    0.568333333    3.789687875
    0.570000000    3.844752127
    0.571666667    3.899196219
    0.573333333    3.952994427
    0.575000000    4.005905160
    0.576666667    4.057137232
    0.578333333    4.105787063
    0.580000000    4.151034439
    0.581666667    4.192412609
    0.583333333    4.229944349
    0.585000000    4.263756114
    0.586666667    4.294014203
    0.588333333    4.320790012
    0.590000000    4.344167730
    0.591666667    4.364894017
    0.593333333    4.383856283
    0.595000000    4.401884363
    0.596666667    4.420041109
    0.598333333    4.439140363
    0.600000000    4.460973886
    0.601666667    4.488721126
    0.603333333    4.525771592
    0.605000000    4.575812849
    0.606666667    4.641284366
    0.608333333    4.722941354
    0.610000000    4.822303812
    0.611666667    4.941334940
    0.613333333    5.081955044
    0.615000000    5.246639530
    0.616666667    5.436094164
    0.618333333    5.651119516
    0.620000000    5.894233945
    0.621666667    6.167778327
    0.623333333    6.474370293
    0.625000000    6.812011590
    0.626666667    7.173819554
    0.628333333    7.552974920
    0.630000000    7.942641628
    0.631666667    8.338410757
    0.633333333    8.738681979
    0.635000000    9.139760284
    0.636666667    9.538935715
    0.638333333    9.937255253
    0.640000000   10.337273444
    0.641666667   10.745514674
    0.643333333   11.166198758
    0.645000000   11.596759502
    0.646666667   12.035247929
    0.648333333   12.481326686
    0.650000000   12.941475111
    0.651666667   13.431080810
    0.653333333   13.962167674
    0.655000000   14.544600237
    0.656666667   15.188945585
    0.658333333   15.900254917
    0.660000000   16.686051651
    0.661666667   17.548572891
    0.663333333   18.473254614
    0.665000000   19.439455816
    0.666666667   20.422314704
    0.668333333   21.399667529
    0.670000000   22.359899175
    0.671666667   23.288725296
    0.673333333   24.166988949
    0.675000000   24.972207770
    0.676666667   25.675993089
    0.678333333   26.255131581
    0.680000000   26.689919819
    0.681666667   26.957163729
    0.683333333   27.035127063
    0.685000000   26.900896948
    0.686666667   26.548992162
    0.688333333   25.995179057
    0.690000000   25.261604252
    0.691666667   24.377357499
    0.693333333   23.369516889
    0.695000000   22.256733427
    0.696666667   21.063358657
    0.698333333   19.818908272
    0.700000000   18.548804993
