#! FIELDS dist fes_dist dfes_dist_dist
#! SET normalisation    1.0000000000000000e+00
#! SET min_dist 0.2
#! SET max_dist 0.9
#! SET nbins_dist  200
#! SET periodic_dist false
   5.1149999999999995e-01   3.9447871203995764e+00   1.0801907243692330e+01
   5.1499999999999990e-01   3.9643958641188819e+00  -9.9184448758071142e-01
   5.1849999999999996e-01   3.9359278301659995e+00  -1.5050012688931840e+01
   5.2200000000000002e-01   3.8760665815494111e+00  -1.4954449536635160e+01
   5.2549999999999997e-01   3.8417605583918277e+00  -8.3432954132744914e+00
   5.2899999999999991e-01   3.7802967192067802e+00  -2.8253754102944708e+01
   5.3249999999999997e-01   3.6886251590671399e+00  -1.3299313868231215e+01
   5.3600000000000003e-01   3.7359314100551826e+00   3.9625886394651829e+01
   5.3949999999999998e-01   3.9122011876850413e+00   5.0333479550661465e+01
   5.4299999999999993e-01   4.0458613284896545e+00   2.7292399725929865e+01
   5.4649999999999999e-01   4.1370252164642221e+00   2.7744470670961139e+01
   5.5000000000000004e-01   4.2247839827301359e+00   1.7408977688202206e+01
   5.5349999999999999e-01   4.2447645696296306e+00  -3.7301728705099628e+00
   5.5699999999999994e-01   4.2285868566861256e+00  -1.7336505547326100e+00
   5.6050000000000000e-01   4.2490917218738815e+00   1.5088562083049212e+01
   5.6400000000000006e-01   4.3478154170200920e+00   4.2561258370881525e+01
   5.6749999999999989e-01   4.5300902890332209e+00   5.4455354620516658e+01
   5.7099999999999995e-01   4.6742446600932173e+00   2.4247305797200315e+01
   5.7450000000000001e-01   4.7244567771890553e+00   1.2340556855971073e+01
   5.7799999999999996e-01   4.8095253974572856e+00   4.0505079477773698e+01
   5.8149999999999991e-01   5.0201195379961998e+00   7.9368217529958315e+01
   5.8499999999999996e-01   5.3388416166972332e+00   9.3383544363459350e+01
   5.8850000000000002e-01   5.5695140539876782e+00   2.4058160319768842e+01
   5.9199999999999997e-01   5.5054054041736462e+00  -4.5666920562198115e+01
   5.9549999999999992e-01   5.3683134757842188e+00  -2.3100423169208106e+01
   5.9899999999999998e-01   5.3486228307955095e+00   7.9141889572159574e+00
   6.0250000000000004e-01   5.4050099790691206e+00   2.3718963517873689e+01
   6.0599999999999998e-01   5.5169924326699951e+00   4.0637082775307213e+01
   6.0949999999999993e-01   5.6922472175044234e+00   5.9930235114034460e+01
   6.1299999999999999e-01   5.9401695482911832e+00   8.2134167388102725e+01
   6.1650000000000005e-01   6.2671944636804540e+00   1.0406644574775110e+02
   6.1999999999999988e-01   6.6668125849874702e+00   1.2516041400738402e+02
   6.2349999999999994e-01   7.1575817362501102e+00   1.5703482441150652e+02
   6.2700000000000000e-01   7.7670382612974169e+00   1.8959647575047566e+02
   6.3049999999999995e-01   8.4751073674068778e+00   2.1509980670731912e+02
   6.3399999999999990e-01   9.2879128068743082e+00   2.5165892416283418e+02
   6.3749999999999996e-01   1.0235097245939697e+01   2.8597250837895035e+02
   6.4100000000000001e-01   1.1260057021525522e+01   2.9682099199350586e+02
   6.4449999999999996e-01   1.2318043485364115e+01   3.1104863842987476e+02
   6.4799999999999991e-01   1.3464773940517802e+01   3.4640657769082458e+02
   6.5149999999999997e-01   1.4743312443235286e+01   3.8170345178183851e+02
   6.5500000000000003e-01   1.6120407729240849e+01   4.0367777557053086e+02
   6.5849999999999997e-01   1.7577088268419708e+01   4.3037143070442420e+02
   6.6199999999999992e-01   1.9137848155139821e+01   4.5984849644677405e+02
   6.6549999999999998e-01   2.0796801031206549e+01   4.8951479940994921e+02
   6.6900000000000004e-01   2.2576965826334060e+01   5.2572681130975843e+02
   6.7249999999999999e-01   2.4449896265216978e+01   5.3996165065386924e+02
   6.7599999999999993e-01   2.6363199111941508e+01   5.5681107301121096e+02
   6.7949999999999999e-01   2.8382418126865659e+01   5.9807823574095539e+02
   6.8299999999999994e-01   3.0544015116954142e+01   6.3075033710894490e+02
   6.8649999999999989e-01   3.2761552755672888e+01   6.3220884768077281e+02
   6.8999999999999995e-01   3.4985713207833669e+01   6.4081856459183803e+02
   6.9350000000000001e-01   3.7238611228013724e+01   6.3680787451791730e+02
   6.9699999999999995e-01   3.9442384742034832e+01   6.3641874889497478e+02
   7.0049999999999990e-01   4.1901916174171518e+01   7.9498403936252328e+02
   7.0399999999999996e-01   4.5109416902198710e+01   1.0361180304229044e+03
   7.0750000000000002e-01   4.9146861882578783e+01   1.2701288027693320e+03
   7.1099999999999985e-01   5.4127267598811834e+01   1.5885848930764143e+03
   7.1449999999999991e-01   6.0547808944824517e+01   1.9970003160138831e+03
   7.1799999999999997e-01   6.8495878200166075e+01   2.5236672470413005e+03
   7.2150000000000003e-01                      inf   0.0000000000000000e+00
   7.2499999999999987e-01                      inf   0.0000000000000000e+00
   7.2849999999999993e-01                      inf   0.0000000000000000e+00
   7.3199999999999998e-01                      inf   0.0000000000000000e+00
   7.3550000000000004e-01                      inf   0.0000000000000000e+00
   7.3899999999999988e-01                      inf   0.0000000000000000e+00
   7.4249999999999994e-01                      inf   0.0000000000000000e+00
   7.4600000000000000e-01                      inf   0.0000000000000000e+00
   7.4950000000000006e-01                      inf   0.0000000000000000e+00
   7.5299999999999989e-01                      inf   0.0000000000000000e+00
   7.5649999999999995e-01                      inf   0.0000000000000000e+00
   7.6000000000000001e-01                      inf   0.0000000000000000e+00
   7.6349999999999985e-01                      inf   0.0000000000000000e+00
   7.6699999999999990e-01                      inf   0.0000000000000000e+00
   7.7049999999999996e-01                      inf   0.0000000000000000e+00
   7.7400000000000002e-01                      inf   0.0000000000000000e+00
   7.7749999999999986e-01                      inf   0.0000000000000000e+00
   7.8099999999999992e-01                      inf   0.0000000000000000e+00
   7.8449999999999998e-01                      inf   0.0000000000000000e+00
   7.8800000000000003e-01                      inf   0.0000000000000000e+00
   7.9149999999999987e-01                      inf   0.0000000000000000e+00
   7.9499999999999993e-01                      inf   0.0000000000000000e+00
   7.9849999999999999e-01                      inf   0.0000000000000000e+00
   8.0200000000000005e-01                      inf   0.0000000000000000e+00
   8.0549999999999988e-01                      inf   0.0000000000000000e+00
   8.0899999999999994e-01                      inf   0.0000000000000000e+00
   8.1250000000000000e-01                      inf   0.0000000000000000e+00
   8.1599999999999984e-01                      inf   0.0000000000000000e+00
   8.1949999999999990e-01                      inf   0.0000000000000000e+00
   8.2299999999999995e-01                      inf   0.0000000000000000e+00
   8.2650000000000001e-01                      inf   0.0000000000000000e+00
   8.2999999999999985e-01                      inf   0.0000000000000000e+00
   8.3349999999999991e-01                      inf   0.0000000000000000e+00
   8.3699999999999997e-01                      inf   0.0000000000000000e+00
   8.4050000000000002e-01                      inf   0.0000000000000000e+00
   8.4399999999999986e-01                      inf   0.0000000000000000e+00
   8.4749999999999992e-01                      inf   0.0000000000000000e+00
   8.5099999999999998e-01                      inf   0.0000000000000000e+00
   8.5450000000000004e-01                      inf   0.0000000000000000e+00
   8.5799999999999987e-01                      inf   0.0000000000000000e+00
   8.6149999999999993e-01                      inf   0.0000000000000000e+00
   8.6499999999999999e-01                      inf   0.0000000000000000e+00
   8.6850000000000005e-01                      inf   0.0000000000000000e+00
   8.7199999999999989e-01                      inf   0.0000000000000000e+00
   8.7549999999999994e-01                      inf   0.0000000000000000e+00
   8.7900000000000000e-01                      inf   0.0000000000000000e+00
   8.8249999999999984e-01                      inf   0.0000000000000000e+00
   8.8599999999999990e-01                      inf   0.0000000000000000e+00
   8.8949999999999996e-01                      inf   0.0000000000000000e+00
   8.9300000000000002e-01                      inf   0.0000000000000000e+00
   8.9649999999999985e-01                      inf   0.0000000000000000e+00
   8.9999999999999991e-01                      inf   0.0000000000000000e+00
