#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   24.594564226
    0.201666667   27.493123982
    0.203333333   30.311968739
    0.205000000   32.984091577
    0.206666667   35.455268555
    0.208333333   37.679846390
    0.210000000   39.590998270
    0.211666667   41.120366913
    0.213333333   42.206304381
    0.215000000   42.821644214
    0.216666667   42.987837152
    0.218333333   42.738268672
    0.220000000   42.119050473
    0.221666667   41.177173907
    0.223333333   39.950040821
    0.225000000   38.488498525
    0.226666667   36.851690367
    0.228333333   35.076146790
    0.230000000   33.186709416
    0.231666667   31.203822259
    0.233333333   29.145950281
    0.235000000   27.054093284
    0.236666667   24.973097730
    0.238333333   22.936963662
    0.240000000   20.971270423
    0.241666667   19.081901592
    0.243333333   17.270333147
    0.245000000   15.542401518
    0.246666667   13.895697685
    0.248333333   12.321191370
    0.250000000   10.808167945
    0.251666667    9.346858261
    0.253333333    7.946292331
    0.255000000    6.625538852
    0.256666667    5.402306745
    0.258333333    4.294146079
    0.260000000    3.307305013
    0.261666667    2.446399145
    0.263333333    1.722199894
    0.265000000    1.134907595
    0.266666667    0.679213161
    0.268333333    0.347615596
    0.270000000    0.127683786
    0.271666667    0.012319431
    0.273333333    0.000000000
    0.275000000    0.086483890
    0.276666667    0.263068732
    0.278333333    0.517053787
    0.280000000    0.833418595
    0.281666667    1.199189261
    0.283333333    1.600493494
    0.285000000    2.021172439
    0.286666667    2.445703819
    0.288333333    2.859153799
    0.290000000    3.254030541
    0.291666667    3.631464676
    0.293333333    3.994386421
    0.295000000    4.346355696
    0.296666667    4.690032568
    0.298333333    5.026726152
    0.300000000    5.360533001
    0.301666667    5.695046393
    0.303333333    6.030129796
    0.305000000    6.364630334
    0.306666667    6.696157640
    0.308333333    7.023626198
    0.310000000    7.349731457
    0.311666667    7.676643034
    0.313333333    8.005457694
    0.315000000    8.335728303
    0.316666667    8.664945373
    0.318333333    8.991256689
    0.320000000    9.312883518
    0.321666667    9.626914470
    0.323333333    9.930368794
    0.325000000   10.219698777
    0.326666667   10.492736889
    0.328333333   10.750192223
    0.330000000   10.993401758
    0.331666667   11.223765532
    0.333333333   11.442666546
    0.335000000   11.650429281
    0.336666667   11.847580749
    0.338333333   12.035274479
    0.340000000   12.213604471
    0.341666667   12.382058438
    0.343333333   12.539983804
    0.345000000   12.686658945
    0.346666667   12.822157108
    0.348333333   12.946810899
    0.350000000   13.060825767
    0.351666667   13.164170244
    0.353333333   13.256191236
    0.355000000   13.336601572
    0.356666667   13.405207673
    0.358333333   13.461518740
    0.360000000   13.505164132
    0.361666667   13.535822741
    0.363333333   13.553145438
    0.365000000   13.557374705
    0.366666667   13.549411093
    0.368333333   13.530069096
    0.370000000   13.500069834
    0.371666667   13.460139758
    0.373333333   13.410872029
    0.375000000   13.352955645
    0.376666667   13.287144351
    0.378333333   13.214271481
    0.380000000   13.135002883
    0.381666667   13.049823061
    0.383333333   12.959500693
    0.385000000   12.864756344
    0.386666667   12.766223314
    0.388333333   12.664472730
    0.390000000   12.559585223
    0.391666667   12.451365664
    0.393333333   12.339563838
    0.395000000   12.223960256
    0.396666667   12.104493908
    0.398333333   11.981005930
    0.400000000   11.853320186
    0.401666667   11.721215595
    0.403333333   11.584381369
    0.405000000   11.442687876
    0.406666667   11.296116591
    0.408333333   11.144411491
    0.410000000   10.987273442
    0.411666667   10.824583850
    0.413333333   10.656354382
    0.415000000   10.483065656
    0.416666667   10.305576147
    0.418333333   10.124676423
    0.420000000    9.941189156
    0.421666667    9.755868924
    0.423333333    9.569522010
    0.425000000    9.383046107
    0.426666667    9.197169831
    0.428333333    9.012454244
    0.430000000    8.829369634
    0.431666667    8.648362183
    0.433333333    8.470055913
    0.435000000    8.295134270
    0.436666667    8.124185409
    0.438333333    7.957668400
    0.440000000    7.795712025
    0.441666667    7.638381565
    0.443333333    7.485855577
    0.445000000    7.338040143
    0.446666667    7.194817673
    0.448333333    7.056079289
    0.450000000    6.921606059
    0.451666667    6.791411446
    0.453333333    6.665731325
    0.455000000    6.544760941
    0.456666667    6.428592734
    0.458333333    6.317266083
    0.460000000    6.210810339
    0.461666667    6.109166163
    0.463333333    6.012230090
    0.465000000    5.919763415
    0.466666667    5.831409369
    0.468333333    5.746737537
    0.470000000    5.665423723
    0.471666667    5.587268364
    0.473333333    5.511951553
    0.475000000    5.439159866
    0.476666667    5.368573210
    0.478333333    5.299776664
    0.480000000    5.232454896
    0.481666667    5.166305177
    0.483333333    5.100920352
    0.485000000    5.035920368
    0.486666667    4.970979991
    0.488333333    4.905897831
    0.490000000    4.840699618
    0.491666667    4.775456935
    0.493333333    4.710249653
    0.495000000    4.645230862
    0.496666667    4.580567181
    0.498333333    4.516471607
    0.500000000    4.453163044
    0.501666667    4.390687430
    0.503333333    4.329030425
    0.505000000    4.268229369
    0.506666667    4.208300806
    0.508333333    4.149335194
    0.510000000    4.091462079
    0.511666667    4.034770116
    0.513333333    3.979447124
    0.515000000    3.925810648
    0.516666667    3.874212513
    0.518333333    3.824972687
    0.520000000    3.778359662
    0.521666667    3.734614357
    0.523333333    3.693955692
    0.525000000    3.656611250
    0.526666667    3.622791178
    0.528333333    3.592662673
    0.530000000    3.566276977
    0.531666667    3.543762654
    0.533333333    3.525418115
    0.535000000    3.511385207
    0.536666667    3.501792901
    0.538333333    3.496687417
    0.540000000    3.495839331
    0.541666667    3.499075854
    0.543333333    3.506266584
    0.545000000    3.517129554
    0.546666667    3.531318684
    0.548333333    3.548483970
    0.550000000    3.568410936
    0.551666667    3.591146652
    0.553333333    3.616861518
    0.555000000    3.645716309
    0.556666667    3.677775114
    0.558333333    3.712925820
    0.560000000    3.751078728
    0.561666667    3.792154234
    0.563333333    3.835846580
    0.565000000    3.881764757
    0.566666667    3.929397104
    0.568333333    3.978131889
    0.570000000    4.027520169
    0.571666667    4.077143060
    0.573333333    4.126609703
    0.575000000    4.175428525
    0.576666667    4.222865778
    0.578333333    4.268147785
    0.580000000    4.310588083
    0.581666667    4.349776285
    0.583333333    4.385640012
    0.585000000    4.418224811
    0.586666667    4.447648575
    0.588333333    4.473942285
    0.590000000    4.497158778
    0.591666667    4.517943709
    0.593333333    4.537070256
    0.595000000    4.555263122
    0.596666667    4.573476978
    0.598333333    4.592461159
    0.600000000    4.613864278
    0.601666667    4.640627069
    0.603333333    4.675862607
    0.605000000    4.722925050
    0.606666667    4.784103896
    0.608333333    4.860188154
    0.610000000    4.952692074
    0.611666667    5.063531636
    0.613333333    5.194358437
    0.615000000    5.347264902
    0.616666667    5.522790640
    0.618333333    5.721612665
    0.620000000    5.946198911
    0.621666667    6.198882693
    0.623333333    6.482125559
    0.625000000    6.794336470
    0.626666667    7.129577421
    0.628333333    7.482130927
    0.630000000    7.846370561
    0.631666667    8.218383360
    0.633333333    8.596566289
    0.635000000    8.977570815
    0.636666667    9.359086068
    0.638333333    9.742965881
    0.640000000   10.132778253
    0.641666667   10.535073415
    0.643333333   10.954530552
    0.645000000   11.389873348
    0.646666667   11.840200175
    0.648333333   12.306207773
    0.650000000   12.793602713
    0.651666667   13.314863051
    0.653333333   13.879186115
    0.655000000   14.493858821
    0.656666667   15.167946724
    0.658333333   15.906141729
    0.660000000   16.714680135
    0.661666667   17.595165903
    0.663333333   18.534071219
    0.665000000   19.512507308
    0.666666667   20.509007463
    0.668333333   21.503544074
    0.670000000   22.483946819
    0.671666667   23.435937995
    0.673333333   24.341110938
    0.675000000   25.180927176
    0.676666667   25.934097424
    0.678333333   26.583253452
    0.680000000   27.113781844
    0.681666667   27.506812424
    0.683333333   27.743706443
    0.685000000   27.805909976
    0.686666667   27.688104475
    0.688333333   27.400617714
    0.690000000   26.958072817
    0.691666667   26.379430440
    0.693333333   25.683897957
    0.695000000   24.886117334
    0.696666667   24.004782617
    0.698333333   23.062343868
    0.700000000   22.074609711
