#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.320000000    8.633958191
    0.321666667    8.963706827
    0.323333333    9.285369997
    0.325000000    9.595185356
    0.326666667    9.890703064
    0.328333333   10.172190529
    0.330000000   10.440526091
    0.331666667   10.697080949
    0.333333333   10.942803358
    0.335000000   11.177096002
    0.336666667   11.399600091
    0.338333333   11.610711282
    0.340000000   11.810324951
    0.341666667   11.998215744
    0.343333333   12.173929529
    0.345000000   12.336970306
    0.346666667   12.487690206
    0.348333333   12.626652604
    0.350000000   12.754444181
    0.351666667   12.871173381
    0.353333333   12.975820000
    0.355000000   13.067677575
    0.356666667   13.146140309
    0.358333333   13.210370497
    0.360000000   13.259888354
    0.361666667   13.294216687
    0.363333333   13.312834908
    0.365000000   13.316058318
    0.366666667   13.305035777
    0.368333333   13.280910179
    0.370000000   13.244728060
    0.371666667   13.197368185
    0.373333333   13.139551018
    0.375000000   13.072166895
    0.376666667   12.996238607
    0.378333333   12.912998516
    0.380000000   12.823475939
    0.381666667   12.728458408
    0.383333333   12.629062749
    0.385000000   12.526352173
    0.386666667   12.421313812
    0.388333333   12.314770072
    0.390000000   12.206790513
    0.391666667   12.097044652
    0.393333333   11.985091576
    0.395000000   11.870486715
    0.396666667   11.753055895
    0.398333333   11.632517658
    0.400000000   11.508472564
    0.401666667   11.380484129
    0.403333333   11.247996198
    0.405000000   11.110666180
    0.406666667   10.968305116
    0.408333333   10.820435126
    0.410000000   10.666530355
    0.411666667   10.506266607
    0.413333333   10.339514497
    0.415000000   10.166788174
    0.416666667    9.989091744
    0.418333333    9.807396836
    0.420000000    9.622690378
    0.421666667    9.435802341
    0.423333333    9.247644546
    0.425000000    9.059264954
    0.426666667    8.871600029
    0.428333333    8.685483286
    0.430000000    8.501597962
    0.431666667    8.320580322
    0.433333333    8.143255811
    0.435000000    7.970475701
    0.436666667    7.803013307
    0.438333333    7.641394732
    0.440000000    7.485552786
    0.441666667    7.335276694
    0.443333333    7.190404156
    0.445000000    7.050531207
    0.446666667    6.915373492
    0.448333333    6.784600892
    0.450000000    6.657715211
    0.451666667    6.534382036
    0.453333333    6.414403709
    0.455000000    6.297635288
    0.456666667    6.183891907
    0.458333333    6.072869958
    0.460000000    5.964267346
    0.461666667    5.857778251
    0.463333333    5.753215917
    0.465000000    5.650575882
    0.466666667    5.549892500
    0.468333333    5.451203016
    0.470000000    5.354581578
    0.471666667    5.260108805
    0.473333333    5.167851457
    0.475000000    5.077928428
    0.476666667    4.990501103
    0.478333333    4.905673105
    0.480000000    4.823529513
    0.481666667    4.744172736
    0.483333333    4.667682447
    0.485000000    4.594093414
    0.486666667    4.523483581
    0.488333333    4.455879447
    0.490000000    4.391118107
    0.491666667    4.329024294
    0.493333333    4.269390455
    0.495000000    4.212087989
    0.496666667    4.157093497
    0.498333333    4.104353150
    0.500000000    4.053760455
    0.501666667    4.004978137
    0.503333333    3.957600694
    0.505000000    3.911375207
    0.506666667    3.866009006
    0.508333333    3.821231545
    0.510000000    3.776835801
    0.511666667    3.732601520
    0.513333333    3.688631552
    0.515000000    3.645410087
    0.516666667    3.603546425
    0.518333333    3.563689642
    0.520000000    3.526313163
    0.521666667    3.491784855
    0.523333333    3.460549142
    0.525000000    3.433100704
    0.526666667    3.410032690
    0.528333333    3.391924376
    0.530000000    3.379086226
    0.531666667    3.371943572
    0.533333333    3.371153460
    0.535000000    3.377112294
    0.536666667    3.390200659
    0.538333333    3.410425058
    0.540000000    3.437136586
    0.541666667    3.469665420
    0.543333333    3.507337812
    0.545000000    3.549502146
    0.546666667    3.595524227
    0.548333333    3.644628456
    0.550000000    3.696131614
    0.551666667    3.749538558
    0.553333333    3.804481527
    0.555000000    3.860743130
    0.556666667    3.917935059
    0.558333333    3.975388836
    0.560000000    4.032512615
    0.561666667    4.088808341
    0.563333333    4.144091250
    0.565000000    4.198461818
    0.566666667    4.251902737
    0.568333333    4.304433630
    0.570000000    4.356133627
    0.571666667    4.407054423
    0.573333333    4.457463364
    0.575000000    4.507423541
    0.576666667    4.556522206
    0.578333333    4.604257475
    0.580000000    4.650102978
    0.581666667    4.693937835
    0.583333333    4.736199225
    0.585000000    4.777263197
    0.586666667    4.817441435
    0.588333333    4.856855323
    0.590000000    4.895448523
    0.591666667    4.933777581
    0.593333333    4.972441768
    0.595000000    5.011604016
    0.596666667    5.051564358
    0.598333333    5.092527464
    0.600000000    5.135708098
    0.601666667    5.184006107
    0.603333333    5.240428101
    0.605000000    5.307993265
    0.606666667    5.389065110
    0.608333333    5.484699772
    0.610000000    5.596677326
    0.611666667    5.727066805
    0.613333333    5.876546178
    0.615000000    6.045757693
    0.616666667    6.234183616
    0.618333333    6.441517248
    0.620000000    6.669770819
    0.621666667    6.920930123
    0.623333333    7.196580024
    0.625000000    7.495553115
    0.626666667    7.813469959
    0.628333333    8.146604992
    0.630000000    8.491757322
    0.631666667    8.845536901
    0.633333333    9.205600139
    0.635000000    9.568759445
    0.636666667    9.933222020
    0.638333333   10.302871999
    0.640000000   10.684026795
    0.641666667   11.083744877
    0.643333333   11.508237713
    0.645000000   11.959584413
    0.646666667   12.439766323
    0.648333333   12.952467371
    0.650000000   13.501828172
    0.651666667   14.093477165
    0.653333333   14.729904312
    0.655000000   15.412206351
    0.656666667   16.146115189
    0.658333333   16.935915958
    0.660000000   17.785052027
    0.661666667   18.693796473
    0.663333333   19.650991929
    0.665000000   20.641740921
    0.666666667   21.652651103
    0.668333333   22.668611226
    0.670000000   23.675845646
    0.671666667   24.659797174
    0.673333333   25.603505644
    0.675000000   26.498041391
    0.676666667   27.339646512
    0.678333333   28.125449194
    0.680000000   28.853527877
    0.681666667   29.515592545
    0.683333333   30.100475490
    0.685000000   30.600308641
    0.686666667   31.010276136
    0.688333333   31.327586902
    0.690000000   31.548631437
    0.691666667   31.667647919
    0.693333333   31.684828226
    0.695000000   31.605411039
    0.696666667   31.434650306
    0.698333333   31.178073004
    0.700000000   30.827880036
