#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   29.678875614
    0.201666667   33.506584947
    0.203333333   37.221624130
    0.205000000   40.726924399
    0.206666667   43.943871147
    0.208333333   46.806231069
    0.210000000   49.220176263
    0.211666667   51.091174014
    0.213333333   52.332507515
    0.215000000   52.907851828
    0.216666667   52.852136105
    0.218333333   52.218510694
    0.220000000   51.079955991
    0.221666667   49.507912968
    0.223333333   47.556849738
    0.225000000   45.300984737
    0.226666667   42.827076958
    0.228333333   40.194498024
    0.230000000   37.450093182
    0.231666667   34.630333591
    0.233333333   31.768838923
    0.235000000   28.932285170
    0.236666667   26.189425327
    0.238333333   23.594256268
    0.240000000   21.183964876
    0.241666667   18.958196482
    0.243333333   16.906517539
    0.245000000   15.023540000
    0.246666667   13.294781539
    0.248333333   11.698760051
    0.250000000   10.209687623
    0.251666667    8.801619198
    0.253333333    7.474169425
    0.255000000    6.240497327
    0.256666667    5.115145992
    0.258333333    4.111908564
    0.260000000    3.226028066
    0.261666667    2.451397978
    0.263333333    1.790678868
    0.265000000    1.240382850
    0.266666667    0.797769922
    0.268333333    0.458379860
    0.270000000    0.212659867
    0.271666667    0.058606978
    0.273333333    0.000000000
    0.275000000    0.039424825
    0.276666667    0.174486851
    0.278333333    0.393514301
    0.280000000    0.680417713
    0.281666667    1.020621495
    0.283333333    1.399028821
    0.285000000    1.801104925
    0.286666667    2.212825585
    0.288333333    2.619297117
    0.290000000    3.012981811
    0.291666667    3.394326072
    0.293333333    3.765719308
    0.295000000    4.130525492
    0.296666667    4.489943830
    0.298333333    4.843220528
    0.300000000    5.192403290
    0.301666667    5.539411858
    0.303333333    5.884072614
    0.305000000    6.225839269
    0.306666667    6.562756237
    0.308333333    6.894216540
    0.310000000    7.223065542
    0.311666667    7.551705911
    0.313333333    7.881749916
    0.315000000    8.212960994
    0.316666667    8.542809050
    0.318333333    8.869387421
    0.320000000    9.190841536
    0.321666667    9.504448288
    0.323333333    9.807558878
    0.325000000   10.096891750
    0.326666667   10.370573410
    0.328333333   10.629664457
    0.330000000   10.875849575
    0.331666667   11.110849442
    0.333333333   11.336308445
    0.335000000   11.552731739
    0.336666667   11.760823371
    0.338333333   11.961794293
    0.340000000   12.155578672
    0.341666667   12.341350458
    0.343333333   12.517999368
    0.345000000   12.684317542
    0.346666667   12.840078234
    0.348333333   12.985324082
    0.350000000   13.119856186
    0.351666667   13.243202374
    0.353333333   13.354112787
    0.355000000   13.451771644
    0.356666667   13.535583015
    0.358333333   13.604522515
    0.360000000   13.657685728
    0.361666667   13.694293890
    0.363333333   13.713624624
    0.365000000   13.716000875
    0.366666667   13.702788453
    0.368333333   13.675257994
    0.370000000   13.634622708
    0.371666667   13.582052998
    0.373333333   13.518557906
    0.375000000   13.445379357
    0.376666667   13.363756866
    0.378333333   13.274905684
    0.380000000   13.179806749
    0.381666667   13.079187211
    0.383333333   12.974199308
    0.385000000   12.866048010
    0.386666667   12.755795297
    0.388333333   12.644310515
    0.390000000   12.531712672
    0.391666667   12.417706991
    0.393333333   12.301963863
    0.395000000   12.184097715
    0.396666667   12.063869192
    0.398333333   11.940938029
    0.400000000   11.814842802
    0.401666667   11.685216122
    0.403333333   11.551753577
    0.405000000   11.414333222
    0.406666667   11.272948961
    0.408333333   11.127288031
    0.410000000   10.976926931
    0.411666667   10.821654277
    0.413333333   10.661402234
    0.415000000   10.496567670
    0.416666667   10.327915959
    0.418333333   10.156123622
    0.420000000    9.981924178
    0.421666667    9.806033010
    0.423333333    9.629215070
    0.425000000    9.452320023
    0.426666667    9.276001121
    0.428333333    9.100707951
    0.430000000    8.926811917
    0.431666667    8.754660720
    0.433333333    8.584764660
    0.435000000    8.417696481
    0.436666667    8.253935098
    0.438333333    8.093851812
    0.440000000    7.937554966
    0.441666667    7.785099275
    0.443333333    7.636627890
    0.445000000    7.492063282
    0.446666667    7.351309492
    0.448333333    7.214276564
    0.450000000    7.080782561
    0.451666667    6.950807792
    0.453333333    6.824495143
    0.455000000    6.701965504
    0.456666667    6.583263953
    0.458333333    6.468409853
    0.460000000    6.357429524
    0.461666667    6.250272085
    0.463333333    6.146881145
    0.465000000    6.047137003
    0.466666667    5.950848097
    0.468333333    5.857787598
    0.470000000    5.767787378
    0.471666667    5.680748199
    0.473333333    5.596479860
    0.475000000    5.514816906
    0.476666667    5.435652750
    0.478333333    5.358823252
    0.480000000    5.284212384
    0.481666667    5.211719460
    0.483333333    5.141149906
    0.485000000    5.072293769
    0.486666667    5.005000743
    0.488333333    4.939163515
    0.490000000    4.874707107
    0.491666667    4.811576041
    0.493333333    4.749701368
    0.495000000    4.689086661
    0.496666667    4.629791095
    0.498333333    4.571886424
    0.500000000    4.515422614
    0.501666667    4.460251034
    0.503333333    4.406159471
    0.505000000    4.353024610
    0.506666667    4.300695566
    0.508333333    4.249076814
    0.510000000    4.198118643
    0.511666667    4.147742859
    0.513333333    4.098055759
    0.515000000    4.049384010
    0.516666667    4.002126401
    0.518333333    3.956690539
    0.520000000    3.913381732
    0.521666667    3.872446087
    0.523333333    3.834157397
    0.525000000    3.798818896
    0.526666667    3.766781279
    0.528333333    3.738377778
    0.530000000    3.713777444
    0.531666667    3.693232863
    0.533333333    3.677165453
    0.535000000    3.665823114
    0.536666667    3.659448384
    0.538333333    3.658084387
    0.540000000    3.661373886
    0.541666667    3.668973434
    0.543333333    3.680558130
    0.545000000    3.695771243
    0.546666667    3.714243641
    0.548333333    3.735539116
    0.550000000    3.759321632
    0.551666667    3.785419744
    0.553333333    3.813772714
    0.555000000    3.844405050
    0.556666667    3.877208615
    0.558333333    3.911868333
    0.560000000    3.948115909
    0.561666667    3.985728540
    0.563333333    4.024571627
    0.565000000    4.064645555
    0.566666667    4.105851810
    0.568333333    4.148038437
    0.570000000    4.191107209
    0.571666667    4.234947910
    0.573333333    4.279588735
    0.575000000    4.324888494
    0.576666667    4.370369861
    0.578333333    4.415487858
    0.580000000    4.459641524
    0.581666667    4.502631741
    0.583333333    4.544763787
    0.585000000    4.586311972
    0.586666667    4.627529753
    0.588333333    4.668401927
    0.590000000    4.708719940
    0.591666667    4.748893337
    0.593333333    4.789417237
    0.595000000    4.830564448
    0.596666667    4.872778106
    0.598333333    4.916295856
    0.600000000    4.962406976
    0.601666667    5.014034679
    0.603333333    5.074274736
    0.605000000    5.146386081
