#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   47.993635586
    0.201666667   55.317446223
    0.203333333   62.406381047
    0.205000000   69.051420090
    0.206666667   75.083143002
    0.208333333   80.358692325
    0.210000000   84.683481023
    0.211666667   87.865205897
    0.213333333   89.723615131
    0.215000000   90.188082507
    0.216666667   89.343567667
    0.218333333   87.316617732
    0.220000000   84.279923653
    0.221666667   80.395815303
    0.223333333   75.782329900
    0.225000000   70.600719642
    0.226666667   65.040540699
    0.228333333   59.245730547
    0.230000000   53.344239829
    0.231666667   47.431595462
    0.233333333   41.597244082
    0.235000000   36.002992467
    0.236666667   30.806372785
    0.238333333   26.135479520
    0.240000000   22.070646229
    0.241666667   18.588707589
    0.243333333   15.635577510
    0.245000000   13.164948973
    0.246666667   11.117943848
    0.248333333    9.427041366
    0.250000000    8.010774558
    0.251666667    6.783557024
    0.253333333    5.711046304
    0.255000000    4.785749872
    0.256666667    4.011493240
    0.258333333    3.389153351
    0.260000000    2.873947005
    0.261666667    2.420669698
    0.263333333    2.002739007
    0.265000000    1.603055273
    0.266666667    1.227820566
    0.268333333    0.882989812
    0.270000000    0.568497834
    0.271666667    0.300464011
    0.273333333    0.101896295
    0.275000000    0.000000000
    0.276666667    0.014842158
    0.278333333    0.137116346
    0.280000000    0.345042842
    0.281666667    0.616828060
    0.283333333    0.931537029
    0.285000000    1.279328545
    0.286666667    1.650566515
    0.288333333    2.029462424
    0.290000000    2.408109499
    0.291666667    2.785085467
    0.293333333    3.162080259
    0.295000000    3.543165580
    0.296666667    3.924937197
    0.298333333    4.299604672
    0.300000000    4.662612096
    0.301666667    5.010864902
    0.303333333    5.345899210
    0.305000000    5.671382965
    0.306666667    5.988394956
    0.308333333    6.299740289
    0.310000000    6.610338856
    0.311666667    6.924869202
    0.313333333    7.248234477
    0.315000000    7.580884339
    0.316666667    7.918879793
    0.318333333    8.258436865
    0.320000000    8.595484223
    0.321666667    8.926805903
    0.323333333    9.250123694
    0.325000000    9.561713985
    0.326666667    9.859144042
    0.328333333   10.142590768
    0.330000000   10.412824587
    0.331666667   10.671244804
    0.333333333   10.918729099
    0.335000000   11.154499014
    0.336666667   11.378013046
    0.338333333   11.589512982
    0.340000000   11.788910203
    0.341666667   11.976134779
    0.343333333   12.150890516
    0.345000000   12.312842647
    0.346666667   12.462459907
    0.348333333   12.600401586
    0.350000000   12.727392021
    0.351666667   12.843651313
    0.353333333   12.948232984
    0.355000000   13.040470194
    0.356666667   13.119774532
    0.358333333   13.185344896
    0.360000000   13.236750207
    0.361666667   13.273547203
    0.363333333   13.295235447
    0.365000000   13.302108059
    0.366666667   13.295249639
    0.368333333   13.275727331
    0.370000000   13.244512266
    0.371666667   13.202427849
    0.373333333   13.150137024
    0.375000000   13.088456267
    0.376666667   13.018304835
    0.378333333   12.940765322
    0.380000000   12.856728157
    0.381666667   12.766858285
    0.383333333   12.672151207
    0.385000000   12.573561355
    0.386666667   12.471956668
    0.388333333   12.368084944
    0.390000000   12.262047574
    0.391666667   12.153593508
    0.393333333   12.042395182
    0.395000000   11.928125982
    0.396666667   11.810658951
    0.398333333   11.689765819
    0.400000000   11.565144705
    0.401666667   11.436468920
    0.403333333   11.303332098
    0.405000000   11.165514245
    0.406666667   11.022918514
    0.408333333   10.875197876
    0.410000000   10.721955296
    0.411666667   10.562976509
    0.413333333   10.398194423
    0.415000000   10.228042675
    0.416666667   10.053362775
    0.418333333    9.874956681
    0.420000000    9.693640833
    0.421666667    9.510127596
    0.423333333    9.325195922
    0.425000000    9.139726319
    0.426666667    8.954500043
    0.428333333    8.770212128
    0.430000000    8.587439263
    0.431666667    8.406721486
    0.433333333    8.228748206
    0.435000000    8.054230161
    0.436666667    7.883816146
    0.438333333    7.717969882
    0.440000000    7.556710066
    0.441666667    7.399947804
    0.443333333    7.247633843
    0.445000000    7.099525638
    0.446666667    6.955473012
    0.448333333    6.815296538
    0.450000000    6.678679273
    0.451666667    6.545413925
    0.453333333    6.415393419
    0.455000000    6.288551893
    0.456666667    6.164778928
    0.458333333    6.043888476
    0.460000000    5.925711492
    0.461666667    5.810040331
    0.463333333    5.696773084
    0.465000000    5.585963371
    0.466666667    5.477684560
    0.468333333    5.372012174
    0.470000000    5.269039960
    0.471666667    5.168851775
    0.473333333    5.071499093
    0.475000000    4.977090236
    0.476666667    4.885801767
    0.478333333    4.797751585
