#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.837635518
    0.201666667   42.070428088
    0.203333333   47.141047194
    0.205000000   51.906786866
    0.206666667   56.252016611
    0.208333333   60.079264812
    0.210000000   63.253763735
    0.211666667   65.641329553
    0.213333333   67.117232621
    0.215000000   67.631303387
    0.216666667   67.239053532
    0.218333333   66.023790412
    0.220000000   64.099441205
    0.221666667   61.574660451
    0.223333333   58.529841022
    0.225000000   55.074705498
    0.226666667   51.337968744
    0.228333333   47.413789178
    0.230000000   43.382604716
    0.231666667   39.305285746
    0.233333333   35.238536916
    0.235000000   31.288169647
    0.236666667   27.559308542
    0.238333333   24.136383666
    0.240000000   21.074162550
    0.241666667   18.362522516
    0.243333333   15.972582656
    0.245000000   13.881561788
    0.246666667   12.056309603
    0.248333333   10.456144294
    0.250000000    9.032050862
    0.251666667    7.733165749
    0.253333333    6.544589439
    0.255000000    5.470347673
    0.256666667    4.520073844
    0.258333333    3.701727167
    0.260000000    2.993537333
    0.261666667    2.372814474
    0.263333333    1.829654430
    0.265000000    1.354847529
    0.266666667    0.949581097
    0.268333333    0.613989594
    0.270000000    0.342831099
    0.271666667    0.141945953
    0.273333333    0.023298715
    0.275000000    0.000000000
    0.276666667    0.079359793
    0.278333333    0.250986354
    0.280000000    0.496712258
    0.281666667    0.799196377
    0.283333333    1.141183784
    0.285000000    1.510500887
    0.286666667    1.895342013
    0.288333333    2.280776982
    0.290000000    2.659311070
    0.291666667    3.030627228
    0.293333333    3.396815222
    0.295000000    3.761531832
    0.296666667    4.124004606
    0.298333333    4.480484179
    0.300000000    4.830155864
    0.301666667    5.172778410
    0.303333333    5.509002862
    0.305000000    5.840190685
    0.306666667    6.165790693
    0.308333333    6.486748575
    0.310000000    6.806779859
    0.311666667    7.129251329
    0.313333333    7.457193780
    0.315000000    7.790611779
    0.316666667    8.126287366
    0.318333333    8.461396476
    0.320000000    8.793004272
    0.321666667    9.118105243
    0.323333333    9.434161482
    0.325000000    9.737628009
    0.326666667   10.026283875
    0.328333333   10.300630938
    0.330000000   10.561769836
    0.331666667   10.811133024
    0.333333333   11.049865610
    0.335000000   11.277741851
    0.336666667   11.494753614
    0.338333333   11.701564034
    0.340000000   11.898086335
    0.341666667   12.083900859
    0.343333333   12.258358014
    0.345000000   12.420750354
    0.346666667   12.571241837
    0.348333333   12.710225030
    0.350000000   12.838036555
    0.351666667   12.954608507
    0.353333333   13.058877624
    0.355000000   13.150140380
    0.356666667   13.227826933
    0.358333333   13.291076554
    0.360000000   13.339309242
    0.361666667   13.371987256
    0.363333333   13.388561063
    0.365000000   13.389371084
    0.366666667   13.375646476
    0.368333333   13.348582775
    0.370000000   13.309291513
    0.371666667   13.258752808
    0.373333333   13.197789096
    0.375000000   13.127411454
    0.376666667   13.048722030
    0.378333333   12.962961944
    0.380000000   12.871160146
    0.381666667   12.774100313
    0.383333333   12.672918859
    0.385000000   12.568732354
    0.386666667   12.462561183
    0.388333333   12.355242533
    0.390000000   12.246851799
    0.391666667   12.137056092
    0.393333333   12.025434665
    0.395000000   11.911540164
    0.396666667   11.795156982
    0.398333333   11.675965377
    0.400000000   11.553518325
    0.401666667   11.427382229
    0.403333333   11.297070230
    0.405000000   11.162296464
    0.406666667   11.022915936
    0.408333333   10.878485667
    0.410000000   10.728489847
    0.411666667   10.572620264
    0.413333333   10.410746145
    0.415000000   10.243316219
    0.416666667   10.071229595
    0.418333333    9.895331709
    0.420000000    9.716499890
    0.421666667    9.535510569
    0.423333333    9.353212036
    0.425000000    9.170568854
    0.426666667    8.988401273
    0.428333333    8.807392929
    0.430000000    8.628104515
    0.431666667    8.451057468
    0.433333333    8.276953093
    0.435000000    8.106531641
    0.436666667    7.940450773
    0.438333333    7.779178100
    0.440000000    7.622724101
    0.441666667    7.470989859
    0.443333333    7.323933771
    0.445000000    7.181292165
    0.446666667    7.042870586
    0.448333333    6.908447655
    0.450000000    6.777665238
    0.451666667    6.650311117
    0.453333333    6.526305675
    0.455000000    6.405597245
    0.456666667    6.288084469
    0.458333333    6.173590304
    0.460000000    6.061945705
    0.461666667    5.952946254
    0.463333333    5.846467824
    0.465000000    5.742490155
    0.466666667    5.640997456
    0.468333333    5.541971145
    0.470000000    5.445421738
    0.471666667    5.351371733
    0.473333333    5.259805864
    0.475000000    5.170756501
    0.476666667    5.084327223
    0.478333333    5.000576149
    0.480000000    4.919550391
    0.481666667    4.841314958
    0.483333333    4.765891483
    0.485000000    4.693255422
    0.486666667    4.623434229
    0.488333333    4.556408959
    0.490000000    4.491990002
    0.491666667    4.429981080
    0.493333333    4.370155857
    0.495000000    4.312370981
    0.496666667    4.256589194
    0.498333333    4.202742811
    0.500000000    4.150718120
    0.501666667    4.100198627
    0.503333333    4.050804737
