#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   22.755738058
    0.201666667   25.329441074
    0.203333333   27.834689648
    0.205000000   30.214645974
    0.206666667   32.423331996
    0.208333333   34.422048861
    0.210000000   36.153189765
    0.211666667   37.557381416
    0.213333333   38.581529311
    0.215000000   39.201645655
    0.216666667   39.434714318
    0.218333333   39.307551466
    0.220000000   38.857340019
    0.221666667   38.122877627
    0.223333333   37.135781887
    0.225000000   35.938990048
    0.226666667   34.582315762
    0.228333333   33.094743189
    0.230000000   31.493985858
    0.231666667   29.795270647
    0.233333333   28.012139226
    0.235000000   26.177107385
    0.236666667   24.327035625
    0.238333333   22.489295377
    0.240000000   20.685539533
    0.241666667   18.923504377
    0.243333333   17.208329539
    0.245000000   15.549238373
    0.246666667   13.947590861
    0.248333333   12.398344171
    0.250000000   10.895600095
    0.251666667    9.434730066
    0.253333333    8.027543743
    0.255000000    6.694660968
    0.256666667    5.454520213
    0.258333333    4.325587351
    0.260000000    3.317428038
    0.261666667    2.437914139
    0.263333333    1.700178711
    0.265000000    1.105584488
    0.266666667    0.648148365
    0.268333333    0.319590247
    0.270000000    0.106826230
    0.271666667    0.001329954
    0.273333333    0.000000000
    0.275000000    0.096592231
    0.276666667    0.280623255
    0.278333333    0.539317472
    0.280000000    0.858272394
    0.281666667    1.225242851
    0.283333333    1.626982338
    0.285000000    2.047113273
    0.286666667    2.469914624
    0.288333333    2.880684122
    0.290000000    3.272056813
    0.291666667    3.645339345
    0.293333333    4.003533197
    0.295000000    4.350153762
    0.296666667    4.688239729
    0.298333333    5.019680394
    0.300000000    5.349096141
    0.301666667    5.680490856
    0.303333333    6.013664706
    0.305000000    6.347207320
    0.306666667    6.678558607
    0.308333333    7.006428617
    0.310000000    7.333354569
    0.311666667    7.661334828
    0.313333333    7.991223860
    0.315000000    8.322486032
    0.316666667    8.652656657
    0.318333333    8.979943880
    0.320000000    9.302643069
    0.321666667    9.617826224
    0.323333333    9.922444755
    0.325000000   10.212925098
    0.326666667   10.487060563
    0.328333333   10.745493787
    0.330000000   10.989490047
    0.331666667   11.220366020
    0.333333333   11.439443482
    0.335000000   11.647020176
    0.336666667   11.843595202
    0.338333333   12.030310308
    0.340000000   12.207271342
    0.341666667   12.373991822
    0.343333333   12.529868727
    0.345000000   12.674236093
    0.346666667   12.807200007
    0.348333333   12.929125841
    0.350000000   13.040270203
    0.351666667   13.140653380
    0.353333333   13.229684969
    0.355000000   13.307139245
    0.356666667   13.372869252
    0.358333333   13.426451540
    0.360000000   13.467594323
    0.361666667   13.496044319
    0.363333333   13.511510069
    0.365000000   13.514245943
    0.366666667   13.505123227
    0.368333333   13.484937311
    0.370000000   13.454384118
    0.371666667   13.414149872
    0.373333333   13.364791250
    0.375000000   13.306950050
    0.376666667   13.241355194
    0.378333333   13.168853888
    0.380000000   13.090130095
    0.381666667   13.005687308
    0.383333333   12.916294772
    0.385000000   12.822656888
    0.386666667   12.725401175
    0.388333333   12.625086737
    0.390000000   12.521763251
    0.391666667   12.415198325
    0.393333333   12.305091669
    0.395000000   12.191178315
    0.396666667   12.073376863
    0.398333333   11.951506386
    0.400000000   11.825363360
    0.401666667   11.694689558
    0.403333333   11.559117777
    0.405000000   11.418471140
    0.406666667   11.272693351
    0.408333333   11.121481163
    0.410000000   10.964490982
    0.411666667   10.801571439
    0.413333333   10.632712719
    0.415000000   10.458407456
    0.416666667   10.279556542
