#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   14.999735790
    0.201666667   15.871818999
    0.203333333   16.732266896
    0.205000000   17.576857112
    0.206666667   18.402235045
    0.208333333   19.205661358
    0.210000000   19.977326984
    0.211666667   20.704454149
    0.213333333   21.378272140
    0.215000000   21.991303799
    0.216666667   22.537377946
    0.218333333   23.009253408
    0.220000000   23.397942095
    0.221666667   23.699811009
    0.223333333   23.916476480
    0.225000000   24.049885350
    0.226666667   24.101541217
    0.228333333   24.061523592
    0.230000000   23.910926924
    0.231666667   23.638265543
    0.233333333   23.231867497
    0.235000000   22.680490988
    0.236666667   21.979785624
    0.238333333   21.123009663
    0.240000000   20.111622381
    0.241666667   18.963010293
    0.243333333   17.701276205
    0.245000000   16.353085460
    0.246666667   14.939373905
    0.248333333   13.475930673
    0.250000000   11.981936838
    0.251666667   10.479471634
    0.253333333    8.994540733
    0.255000000    7.555451734
    0.256666667    6.184205597
    0.258333333    4.903799697
    0.260000000    3.740830422
    0.261666667    2.719949109
    0.263333333    1.866381630
    0.265000000    1.187690549
    0.266666667    0.674933958
    0.268333333    0.316471734
    0.270000000    0.096620344
    0.271666667    0.000000000
    0.273333333    0.015710703
    0.275000000    0.127675501
    0.276666667    0.316723596
    0.278333333    0.570449881
    0.280000000    0.878558683
    0.281666667    1.233141746
    0.283333333    1.624797670
    0.285000000    2.036741931
    0.286666667    2.452822200
    0.288333333    2.859976351
    0.290000000    3.251524194
    0.291666667    3.629257020
    0.293333333    3.995733339
    0.295000000    4.353430959
    0.296666667    4.706749216
    0.298333333    5.059984710
    0.300000000    5.419684709
    0.301666667    5.791179793
    0.303333333    6.173075267
    0.305000000    6.561723028
    0.306666667    6.952995955
    0.308333333    7.343766725
    0.310000000    7.734844552
    0.311666667    8.126512083
    0.313333333    8.517596621
    0.315000000    8.906797307
    0.316666667    9.292010304
    0.318333333    9.671963440
    0.320000000   10.045616054
    0.321666667   10.410134601
    0.323333333   10.762221449
    0.325000000   11.098430544
    0.326666667   11.416684873
    0.328333333   11.717644385
    0.330000000   12.002538290
    0.331666667   12.272446657
    0.333333333   12.528669208
    0.335000000   12.771743933
    0.336666667   13.002378594
    0.338333333   13.221909107
    0.340000000   13.430342279
    0.341666667   13.626844899
    0.343333333   13.810510921
    0.345000000   13.980378867
    0.346666667   14.136357129
    0.348333333   14.278658505
    0.350000000   14.407351851
    0.351666667   14.522269105
