#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   49.141738752
    0.201666667   56.680225207
    0.203333333   63.976349085
    0.205000000   70.814375015
    0.206666667   77.019437142
    0.208333333   82.444086068
    0.210000000   86.887657436
    0.211666667   90.151932295
    0.213333333   92.051020393
    0.215000000   92.512209865
    0.216666667   91.623429376
    0.218333333   89.515585600
    0.220000000   86.367289971
    0.221666667   82.346300009
    0.223333333   77.574479724
    0.225000000   72.218313522
    0.226666667   66.473528406
    0.228333333   60.489060401
    0.230000000   54.397589395
    0.231666667   48.298098521
    0.233333333   42.283297999
    0.235000000   36.520621067
    0.236666667   31.172891150
    0.238333333   26.372595537
    0.240000000   22.202666606
    0.241666667   18.638697070
    0.243333333   15.624157552
    0.245000000   13.110485521
    0.246666667   11.036291816
    0.248333333    9.331397894
    0.250000000    7.911128863
    0.251666667    6.686477475
    0.253333333    5.621264037
    0.255000000    4.706981332
    0.256666667    3.946984363
    0.258333333    3.341553191
    0.260000000    2.843695957
    0.261666667    2.406038033
    0.263333333    2.000427772
    0.265000000    1.608981589
    0.266666667    1.238332674
    0.268333333    0.894926041
    0.270000000    0.579090989
    0.271666667    0.307878934
    0.273333333    0.105340622
    0.275000000    0.000000000
    0.276666667    0.013086443
    0.278333333    0.135276617
    0.280000000    0.344292843
    0.281666667    0.617791978
    0.283333333    0.934360059
    0.285000000    1.284252070
    0.286666667    1.657923081
    0.288333333    2.039389944
    0.290000000    2.420662136
    0.291666667    2.800238966
    0.293333333    3.179839059
    0.295000000    3.563648320
    0.296666667    3.948048545
    0.298333333    4.324886072
    0.300000000    4.689300319
    0.301666667    5.037982480
    0.303333333    5.372626571
    0.305000000    5.697199774
    0.306666667    6.012984169
    0.308333333    6.323025520
    0.310000000    6.632442853
    0.311666667    6.946114848
    0.313333333    7.269190995
    0.315000000    7.602161461
    0.316666667    7.940952093
    0.318333333    8.281612477
    0.320000000    8.619878235
    0.321666667    8.952453149
    0.323333333    9.277036539
    0.325000000    9.589811735
    0.326666667    9.888256840
    0.328333333   10.172455529
    0.330000000   10.443088996
    0.331666667   10.701523550
    0.333333333   10.948568737
    0.335000000   11.183326764
    0.336666667   11.405144189
    0.338333333   11.614194884
    0.340000000   11.810418443
    0.341666667   11.993854152
    0.343333333   12.164328676
    0.345000000   12.321637648
    0.346666667   12.466360815
    0.348333333   12.599263107
    0.350000000   12.721210356
    0.351666667   12.832538828
    0.353333333   12.932380215
    0.355000000   13.020123834
    0.356666667   13.095217672
    0.358333333   13.156930023
    0.360000000   13.204927952
    0.361666667   13.238843913
    0.363333333   13.258236563
    0.365000000   13.263410111
    0.366666667   13.255409085
    0.368333333   13.235276622
    0.370000000   13.203954330
    0.371666667   13.162208267
    0.373333333   13.110647084
    0.375000000   13.050020357
    0.376666667   12.981203467
    0.378333333   12.905277084
    0.380000000   12.823137373
    0.381666667   12.735458976
    0.383333333   12.643218278
    0.385000000   12.547331053
    0.386666667   12.448641756
    0.388333333   12.347872969
    0.390000000   12.245098765
    0.391666667   12.140043968
    0.393333333   12.032339265
    0.395000000   11.921624187
    0.396666667   11.807766550
    0.398333333   11.690532557
    0.400000000   11.569609979
    0.401666667   11.444637724
    0.403333333   11.315138060
    0.405000000   11.180825800
    0.406666667   11.041548161
    0.408333333   10.896903347
    0.410000000   10.746451387
    0.411666667   10.589936006
    0.413333333   10.427261250
    0.415000000   10.258873460
    0.416666667   10.085656847
    0.418333333    9.908466053
    0.420000000    9.728164733
    0.421666667    9.545489350
    0.423333333    9.361250516
    0.425000000    9.176370858
    0.426666667    8.991685154
    0.428333333    8.807958170
    0.430000000    8.625823617
    0.431666667    8.445873929
    0.433333333    8.268857358
    0.435000000    8.095537839
    0.436666667    7.926618582
    0.438333333    7.762595032
    0.440000000    7.603465386
    0.441666667    7.449103930
    0.443333333    7.299415241
    0.445000000    7.154106800
    0.446666667    7.012998835
    0.448333333    6.875873883
    0.450000000    6.742364229
    0.451666667    6.612202892
    0.453333333    6.485213245
    0.455000000    6.361269606
    0.456666667    6.240208682
    0.458333333    6.121788383
    0.460000000    6.005784715
    0.461666667    5.891942188
    0.463333333    5.780130467
    0.465000000    5.670407822
    0.466666667    5.562874081
    0.468333333    5.457648750
    0.470000000    5.354851377
    0.471666667    5.254570324
    0.473333333    5.156878651
    0.475000000    5.061913913
    0.476666667    4.969915059
    0.478333333    4.881088865
    0.480000000    4.795591929
    0.481666667    4.713602325
    0.483333333    4.635277922
    0.485000000    4.560703488
    0.486666667    4.490016294
    0.488333333    4.423246613
    0.490000000    4.360107699
    0.491666667    4.300291497
    0.493333333    4.243449993
    0.495000000    4.189319895
    0.496666667    4.137778774
    0.498333333    4.088645827
    0.500000000    4.041678539
    0.501666667    3.996436181
    0.503333333    3.952419596
    0.505000000    3.909309000
    0.506666667    3.866741425
    0.508333333    3.824311348
    0.510000000    3.781680185
    0.511666667    3.738530733
    0.513333333    3.694922253
    0.515000000    3.651368203
    0.516666667    3.608502386
    0.518333333    3.567005312
    0.520000000    3.527416804
    0.521666667    3.490172927
    0.523333333    3.455818267
    0.525000000    3.424921927
    0.526666667    3.398033189
    0.528333333    3.375653441
    0.530000000    3.358036646
    0.531666667    3.345560696
    0.533333333    3.338894459
    0.535000000    3.338464223
    0.536666667    3.344652315
    0.538333333    3.357523527
    0.540000000    3.376541060
    0.541666667    3.401183944
    0.543333333    3.430948021
    0.545000000    3.465261442
    0.546666667    3.503536036
    0.548333333    3.545070674
    0.550000000    3.589294078
    0.551666667    3.635927359
    0.553333333    3.684837431
    0.555000000    3.735989276
    0.556666667    3.789177028
    0.558333333    3.843891545
    0.560000000    3.899700411
    0.561666667    3.956259192
    0.563333333    4.013324913
    0.565000000    4.070818546
    0.566666667    4.128509974
    0.568333333    4.186150815
    0.570000000    4.243690366
    0.571666667    4.301087769
    0.573333333    4.358424315
    0.575000000    4.415564837
    0.576666667    4.471844358
    0.578333333    4.526521466
    0.580000000    4.578937718
    0.581666667    4.628743706
    0.583333333    4.676064688
    0.585000000    4.720999065
    0.586666667    4.763625321
    0.588333333    4.804143428
    0.590000000    4.842797506
    0.591666667    4.880421312
    0.593333333    4.917882272
    0.595000000    4.955442750
    0.596666667    4.993471307
    0.598333333    5.032405013
    0.600000000    5.073550166
    0.601666667    5.119737155
    0.603333333    5.173809940
    0.605000000    5.238472007
    0.606666667    5.316164756
    0.608333333    5.408353932
    0.610000000    5.517101098
    0.611666667    5.644655823
    0.613333333    5.791286865
    0.615000000    5.956937645
    0.616666667    6.140783268
    0.618333333    6.342157501
    0.620000000    6.562648224
    0.621666667    6.803887229
    0.623333333    7.066862545
    0.625000000    7.350771674
    0.626666667    7.652669266
    0.628333333    7.970458636
    0.630000000    8.302636822
    0.631666667    8.646512227
    0.633333333    8.999643787
    0.635000000    9.359278210
    0.636666667    9.724025897
    0.638333333   10.098341568
    0.640000000   10.489223386
    0.641666667   10.903014026
    0.643333333   11.345854370
    0.645000000   11.821148546
    0.646666667   12.331895888
    0.648333333   12.882669423
    0.650000000   13.476037913
    0.651666667   14.113091467
    0.653333333   14.792129671
    0.655000000   15.510473617
    0.656666667   16.271174259
    0.658333333   17.077539637
    0.660000000   17.930840649
    0.661666667   18.830233545
    0.663333333   19.766460077
    0.665000000   20.727756929
    0.666666667   21.705936611
    0.668333333   22.689544978
    0.670000000   23.664936353
    0.671666667   24.618445360
    0.673333333   25.535101588
    0.675000000   26.411820590
    0.676666667   27.254522179
    0.678333333   28.068298043
    0.680000000   28.858183586
    0.681666667   29.622215402
    0.683333333   30.354080933
    0.685000000   31.052240934
    0.686666667   31.712608386
    0.688333333   32.325642710
    0.690000000   32.878270428
    0.691666667   33.351966970
    0.693333333   33.736834134
    0.695000000   34.032836364
    0.696666667   34.237794438
    0.698333333   34.347935550
    0.700000000   34.343394373
