#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   40.633558477
    0.201666667   46.585675929
    0.203333333   52.350718168
    0.205000000   57.763198968
    0.206666667   62.689019762
    0.208333333   67.015128724
    0.210000000   70.586173268
    0.211666667   73.247953688
    0.213333333   74.856638807
    0.215000000   75.355009495
    0.216666667   74.808694863
    0.218333333   73.315857275
    0.220000000   71.010587533
    0.221666667   68.019984989
    0.223333333   64.437404400
    0.225000000   60.390299947
    0.226666667   56.028310115
    0.228333333   51.462640890
    0.230000000   46.789944544
    0.231666667   42.082908326
    0.233333333   37.409400646
    0.235000000   32.894417059
    0.236666667   28.661062594
    0.238333333   24.808719541
    0.240000000   21.400929254
    0.241666667   18.423138658
    0.243333333   15.837892786
    0.245000000   13.614445196
    0.246666667   11.710870509
    0.248333333   10.077283156
    0.250000000    8.653556835
    0.251666667    7.376959978
    0.253333333    6.226064275
    0.255000000    5.201135745
    0.256666667    4.309963676
    0.258333333    3.558226615
    0.260000000    2.916378485
    0.261666667    2.354105415
    0.263333333    1.855909926
    0.265000000    1.409868879
    0.266666667    1.018763396
    0.268333333    0.684555085
    0.270000000    0.403559593
    0.271666667    0.184997837
    0.273333333    0.044540520
    0.275000000    0.000000000
    0.276666667    0.062899414
    0.278333333    0.222990831
    0.280000000    0.460599997
    0.281666667    0.756677682
    0.283333333    1.092513569
    0.285000000    1.456505049
    0.286666667    1.837393116
    0.288333333    2.219788805
    0.290000000    2.596043287
    0.291666667    2.965616296
    0.293333333    3.330705669
    0.295000000    3.695366125
    0.296666667    4.058108129
    0.298333333    4.413950351
    0.300000000    4.761015993
    0.301666667    5.098315671
    0.303333333    5.427049560
    0.305000000    5.749608408
    0.306666667    6.066163006
    0.308333333    6.378507247
    0.310000000    6.691015367
    0.311666667    7.007726202
    0.313333333    7.332512653
    0.315000000    7.665542714
    0.316666667    8.003187857
    0.318333333    8.342119913
    0.320000000    8.678814956
    0.321666667    9.010011449
    0.323333333    9.333110394
    0.325000000    9.644290055
    0.326666667    9.941045690
    0.328333333   10.223609450
    0.330000000   10.492829152
    0.331666667   10.750035116
    0.333333333   10.996147824
    0.335000000   11.230552658
    0.336666667   11.452876281
    0.338333333   11.663515914
    0.340000000   11.862371727
    0.341666667   12.049225644
    0.343333333   12.223643083
    0.345000000   12.385151481
    0.346666667   12.534123968
    0.348333333   12.671148427
    0.350000000   12.796844860
    0.351666667   12.911353056
    0.353333333   13.013683383
    0.355000000   13.103161898
    0.356666667   13.179209119
    0.358333333   13.241022221
    0.360000000   13.288163307
    0.361666667   13.320191708
    0.363333333   13.336618089
    0.365000000   13.337771067
    0.366666667   13.324796384
    0.368333333   13.298837922
    0.370000000   13.260940183
    0.371666667   13.211971320
    0.373333333   13.152642174
    0.375000000   13.083829582
    0.376666667   13.006552396
    0.378333333   12.922056122
    0.380000000   12.831384567
    0.381666667   12.735339469
    0.383333333   12.635044353
    0.385000000   12.531562826
    0.386666667   12.425886768
    0.388333333   12.318838242
    0.390000000   12.210474528
    0.391666667   12.100448643
    0.393333333   11.988298457
    0.395000000   11.873558090
    0.396666667   11.756042622
    0.398333333   11.635459558
    0.400000000   11.511392788
    0.401666667   11.383389409
    0.403333333   11.250873119
    0.405000000   11.113484342
    0.406666667   10.971020586
    0.408333333   10.822982370
    0.410000000   10.668819841
    0.411666667   10.508189414
    0.413333333   10.340946804
    0.415000000   10.167606331
    0.416666667    9.989182709
    0.418333333    9.806653576
    0.420000000    9.621014738
    0.421666667    9.433106632
    0.423333333    9.243853248
    0.425000000    9.054317203
    0.426666667    8.865436224
    0.428333333    8.678034788
    0.430000000    8.492785922
    0.431666667    8.310314800
    0.433333333    8.131449673
