#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   50.251744754
    0.201666667   57.989462749
    0.203333333   65.477479645
    0.205000000   72.493460350
    0.206666667   78.857180055
    0.208333333   84.416668153
    0.210000000   88.965379871
    0.211666667   92.299419119
    0.213333333   94.227432495
    0.215000000   94.674743803
    0.216666667   93.732290371
    0.218333333   91.535376961
    0.220000000   88.268596520
    0.221666667   84.105117324
    0.223333333   79.170551352
    0.225000000   73.636519478
    0.226666667   67.704825081
    0.228333333   61.529507493
    0.230000000   55.248227185
    0.231666667   48.963587668
    0.233333333   42.771727603
    0.235000000   36.845820281
    0.236666667   31.353996953
    0.238333333   26.433209616
    0.240000000   22.168954291
    0.241666667   18.535354656
    0.243333333   15.473120112
    0.245000000   12.931059990
    0.246666667   10.845011994
    0.248333333    9.141976799
    0.250000000    7.733858399
    0.251666667    6.527967098
    0.253333333    5.485898043
    0.255000000    4.597672320
    0.256666667    3.865822871
    0.258333333    3.289669996
    0.260000000    2.819635338
    0.261666667    2.405834492
    0.263333333    2.018178665
    0.265000000    1.637936424
    0.266666667    1.272390372
    0.268333333    0.928757459
    0.270000000    0.608124290
    0.271666667    0.328779005
    0.273333333    0.116021279
    0.275000000    0.000000000
    0.276666667    0.003463891
    0.278333333    0.117393743
    0.280000000    0.319339684
    0.281666667    0.586637335
    0.283333333    0.897651179
    0.285000000    1.243111531
    0.286666667    1.613911307
    0.288333333    1.994152097
    0.290000000    2.375859295
    0.291666667    2.757335777
    0.293333333    3.140131526
    0.295000000    3.528349514
    0.296666667    3.917979479
    0.298333333    4.300338746
    0.300000000    4.670022433
    0.301666667    5.023283435
    0.303333333    5.361838826
    0.305000000    5.689849051
    0.306666667    6.008747888
    0.308333333    6.321728996
    0.310000000    6.633922947
    0.311666667    6.950246738
    0.313333333    7.275970529
    0.315000000    7.611605844
    0.316666667    7.953036827
    0.318333333    8.296230982
    0.320000000    8.636823799
    0.321666667    8.971554207
    0.323333333    9.298203835
    0.325000000    9.613007254
    0.326666667    9.913467490
    0.328333333   10.199600702
    0.330000000   10.472001827
    0.331666667   10.731985972
    0.333333333   10.980303497
    0.335000000   11.216004452
    0.336666667   11.438373987
    0.338333333   11.647534432
    0.340000000   11.843440448
    0.341666667   12.026192325
    0.343333333   12.195705435
    0.345000000   12.351867299
    0.346666667   12.495296386
    0.348333333   12.626787214
    0.350000000   12.747260328
    0.351666667   12.857117735
    0.353333333   12.955595011
    0.355000000   13.042177364
    0.356666667   13.116383503
    0.358333333   13.177567475
    0.360000000   13.225474232
    0.361666667   13.259808258
    0.363333333   13.280188172
    0.365000000   13.286900078
    0.366666667   13.280910364
    0.368333333   13.263171251
    0.370000000   13.234530825
    0.371666667   13.195699916
    0.373333333   13.147234867
    0.375000000   13.089806894
    0.376666667   13.024200433
    0.378333333   12.951379892
    0.380000000   12.872139297
    0.381666667   12.787072160
    0.383333333   12.697059121
    0.385000000   12.602917558
    0.386666667   12.505393641
    0.388333333   12.405154203
    0.390000000   12.302318323
    0.391666667   12.196704465
    0.393333333   12.088054846
    0.395000000   11.976130983
    0.396666667   11.860880185
    0.398333333   11.742155052
    0.400000000   11.619761293
    0.401666667   11.493446339
    0.403333333   11.362846486
    0.405000000   11.227767793
    0.406666667   11.088127367
    0.408333333   10.943628338
    0.410000000   10.793943564
    0.411666667   10.638902595
    0.413333333   10.478467808
    0.415000000   10.313065749
    0.416666667   10.143498175
    0.418333333    9.970539350
    0.420000000    9.794967911
    0.421666667    9.617446488
    0.423333333    9.438698756
    0.425000000    9.259544600
    0.426666667    9.080728779
    0.428333333    8.902931828
    0.430000000    8.726719606
    0.431666667    8.552623037
    0.433333333    8.381306078
    0.435000000    8.213446278
    0.436666667    8.049667495
    0.438333333    7.890408924
    0.440000000    7.735666802
    0.441666667    7.585330139
    0.443333333    7.439321456
    0.445000000    7.297377759
    0.446666667    7.159332601
    0.448333333    7.024988825
    0.450000000    6.894014568
    0.451666667    6.766182071
    0.453333333    6.641356884
    0.455000000    6.519444941
    0.456666667    6.400312981
    0.458333333    6.283753673
    0.460000000    6.169573234
    0.461666667    6.057548674
    0.463333333    5.947558475
    0.465000000    5.839630567
    0.466666667    5.733818746
    0.468333333    5.630184392
    0.470000000    5.528805188
    0.471666667    5.429749707
    0.473333333    5.333064349
    0.475000000    5.238848234
    0.476666667    5.147270304
    0.478333333    5.058456529
    0.480000000    4.972506623
